"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 12:34:00","2019-07-29 14:56:00","2:22"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 12:28:00","2019-07-28 14:54:00","2:26"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 12:27:00","2019-07-27 14:51:00","2:24"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 12:17:00","2019-07-26 14:33:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 12:51:00","2019-07-25 15:38:00","2:47"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 12:41:00","2019-07-23 15:12:00","2:31"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 12:27:00","2019-07-22 14:44:00","2:17"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 12:20:00","2019-07-21 14:50:00","2:30"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 12:24:00","2019-07-20 14:48:00","2:24"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 12:52:00","2019-07-19 15:15:00","2:23"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 12:16:00","2019-07-18 14:35:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 12:27:00","2019-07-16 14:48:00","2:21"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 12:26:00","2019-07-15 14:48:00","2:22"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 12:27:00","2019-07-14 14:56:00","2:29"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 12:37:00","2019-07-13 14:49:00","2:12"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 13:45:00","2019-07-12 16:02:00","2:17"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 12:33:00","2019-07-11 15:00:00","2:27"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 12:33:00","2019-07-10 14:46:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 17:01:00","2019-07-09 19:09:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 12:40:00","2019-07-08 14:59:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 12:26:00","2019-07-07 14:37:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 12:20:00","2019-07-06 14:34:00","2:14"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-05 12:33:00","2019-07-05 14:46:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 13:48:00","2019-07-04 16:06:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-03 12:31:00","2019-07-03 15:05:00","2:34"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 13:05:00","2019-07-02 15:28:00","2:23"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-01 12:39:00","2019-07-01 15:02:00","2:23"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-30 13:38:00","2019-06-30 15:54:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-29 13:29:00","2019-06-29 15:55:00","2:26"
"A320","麗江三義機場 (LJG / ZPLJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-28 13:15:00","2019-06-28 15:36:00","2:21"
