"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:03:00","2019-07-27 01:01:00","3:57"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:00:00","2019-07-26 01:04:00","4:03"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:41:00","2019-07-25 01:39:00","3:58"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:05:00","2019-07-24 01:11:00","4:05"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:45:00","2019-07-23 00:54:00","4:08"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:58:00","2019-07-20 00:53:00","3:55"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:03:00","2019-07-19 01:00:00","3:57"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:26:00","2019-07-18 01:29:00","4:02"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:48:00","2019-07-09 01:01:00","4:13"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:51:00","2019-07-06 01:14:00","4:23"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:09:00","2019-07-04 01:40:00","4:30"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:45:00","2019-07-02 02:52:00","4:06"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 21:11:00","2019-06-30 01:09:00","3:57"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 21:01:00","2019-06-28 00:56:00","3:54"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 20:53:00","2019-06-15 01:00:00","4:07"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-15 21:05:00","2019-05-16 01:33:00","4:28"
"B763","成田國際機場 (NRT / RJAA)","關西國際機場 (KIX / RJBB)","2019-05-14 08:14:00","2019-05-14 09:21:00","1:06"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-09 20:46:00","2019-05-10 01:21:00","4:34"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-08 20:58:00","2019-05-09 01:48:00","4:49"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 20:43:00","2019-05-07 01:09:00","4:26"
"B763","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-04 20:42:00","2019-05-05 00:47:00","4:05"
