"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-04 07:35:00","2019-07-04 09:18:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-07-02 07:47:00","2019-07-02 09:31:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-29 07:04:00","2019-06-29 08:42:00","1:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-27 07:13:00","2019-06-27 08:58:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-25 09:17:00","2019-06-25 10:59:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-22 07:28:00","2019-06-22 09:10:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-20 07:35:00","2019-06-20 09:20:00","1:44"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-18 07:37:00","2019-06-18 09:22:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-15 07:35:00","2019-06-15 09:17:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-13 08:01:00","2019-06-13 09:55:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-11 07:31:00","2019-06-11 09:32:00","2:00"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-08 07:15:00","2019-06-08 09:02:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-06 07:58:00","2019-06-06 09:40:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-04 07:33:00","2019-06-04 09:24:00","1:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-06-01 07:37:00","2019-06-01 09:25:00","1:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-05-30 07:25:00","2019-05-30 09:08:00","1:42"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-05-28 07:31:00","2019-05-28 09:23:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-05-25 07:34:00","2019-05-25 09:23:00","1:48"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Zhaotong (ZAT / ZPZT)","2019-05-23 07:56:00","2019-05-23 09:50:00","1:53"
