"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 11:51:00","2019-07-19 13:31:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 11:36:00","2019-07-18 13:34:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 11:57:00","2019-07-17 13:40:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 11:48:00","2019-07-16 13:24:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 11:43:00","2019-07-15 13:35:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 11:42:00","2019-07-14 13:24:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 11:40:00","2019-07-13 13:22:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 13:08:00","2019-07-12 15:04:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 11:57:00","2019-07-11 13:42:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 12:11:00","2019-07-10 13:57:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 12:35:00","2019-07-09 14:21:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 12:23:00","2019-07-08 14:07:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 12:00:00","2019-07-07 13:45:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 12:10:00","2019-07-06 13:50:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 12:07:00","2019-07-05 13:55:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 12:04:00","2019-07-04 13:48:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 12:34:00","2019-07-02 14:11:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 11:48:00","2019-07-01 13:26:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 11:45:00","2019-06-30 13:16:00","1:30"
