"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 02:02:00","2019-08-11 07:37:00","5:34"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 01:54:00","2019-08-10 07:23:00","5:29"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 02:32:00","2019-08-09 08:00:00","5:28"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 02:07:00","2019-08-08 07:37:00","5:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 01:53:00","2019-08-07 07:23:00","5:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 01:52:00","2019-08-06 07:22:00","5:30"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 02:22:00","2019-08-05 07:58:00","5:35"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 02:22:00","2019-08-04 08:00:00","5:38"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 02:04:00","2019-08-03 07:48:00","5:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 02:05:00","2019-08-02 07:40:00","5:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 01:59:00","2019-08-01 07:22:00","5:22"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 02:14:00","2019-07-31 07:36:00","5:22"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 01:49:00","2019-07-30 07:32:00","5:42"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 02:14:00","2019-07-29 07:56:00","5:42"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 02:11:00","2019-07-28 07:35:00","5:23"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 01:47:00","2019-07-27 07:17:00","5:29"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 02:23:00","2019-07-26 07:51:00","5:27"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 01:36:00","2019-07-25 07:07:00","5:30"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 01:44:00","2019-07-24 07:13:00","5:29"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 01:53:00","2019-07-23 07:21:00","5:27"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 01:39:00","2019-07-22 07:14:00","5:35"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 02:23:00","2019-07-21 07:58:00","5:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 01:45:00","2019-07-20 07:29:00","5:43"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 02:31:00","2019-07-19 08:06:00","5:35"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 02:04:00","2019-07-18 07:40:00","5:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 02:24:00","2019-07-17 08:02:00","5:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 01:48:00","2019-07-16 07:23:00","5:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 01:59:00","2019-07-15 07:21:00","5:22"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 01:48:00","2019-07-13 07:23:00","5:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 02:29:00","2019-07-12 08:06:00","5:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 01:57:00","2019-07-11 07:33:00","5:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 01:47:00","2019-07-10 07:23:00","5:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 01:55:00","2019-07-09 07:26:00","5:31"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 01:49:00","2019-07-08 07:29:00","5:39"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 02:17:00","2019-07-07 08:04:00","5:47"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 01:42:00","2019-07-06 07:20:00","5:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 02:26:00","2019-07-05 08:02:00","5:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 01:47:00","2019-07-04 07:26:00","5:38"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 01:55:00","2019-07-03 07:27:00","5:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 02:18:00","2019-07-01 07:48:00","5:30"
"B788","新加坡樟宜機場 (SIN / WSSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 02:42:00","2019-06-30 08:13:00","5:30"
