"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 01:58:00","2019-07-30 03:59:00","2:00"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:47:00","2019-07-28 20:47:00","1:59"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:39:00","2019-07-27 21:45:00","2:05"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:30:00","2019-07-26 22:29:00","1:58"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:38:00","2019-07-25 21:36:00","1:57"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:55:00","2019-07-24 20:51:00","1:55"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:47:00","2019-07-23 20:39:00","1:52"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:46:00","2019-07-22 21:46:00","1:59"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:21:00","2019-07-21 21:23:00","2:01"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:10:00","2019-07-20 21:23:00","2:13"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:59:00","2019-07-19 21:13:00","2:14"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:42:00","2019-07-18 20:48:00","2:06"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:42:00","2019-07-17 20:43:00","2:00"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:25:00","2019-07-16 21:24:00","1:58"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:50:00","2019-07-15 20:52:00","2:01"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 19:31:00","2019-07-14 21:33:00","2:01"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 19:00:00","2019-07-13 20:45:00","1:44"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:14:00","2019-07-12 23:19:00","2:04"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:43:00","2019-07-11 21:53:00","2:09"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:55:00","2019-07-10 21:40:00","1:45"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 19:04:00","2019-07-09 20:51:00","1:46"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 18:47:00","2019-07-08 20:40:00","1:52"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:06:00","2019-07-07 20:55:00","1:48"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 19:20:00","2019-07-06 21:18:00","1:57"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:05:00","2019-07-05 23:04:00","1:59"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:20:00","2019-07-04 23:16:00","1:55"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:48:00","2019-07-03 20:35:00","1:47"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 20:07:00","2019-07-02 22:24:00","2:16"
"737","Foshan Shadi (FUO / ZGFS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:53:00","2019-07-02 00:00:00","2:06"
