"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 17:27:00","2019-07-15 21:08:00","3:41"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 17:35:00","2019-07-14 20:55:00","3:20"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 17:25:00","2019-07-13 20:46:00","3:21"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 17:47:00","2019-07-12 21:04:00","3:17"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 17:27:00","2019-07-11 20:51:00","3:24"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 17:26:00","2019-07-10 20:58:00","3:32"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 17:50:00","2019-07-09 21:14:00","3:24"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 17:34:00","2019-07-08 20:59:00","3:25"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 18:20:00","2019-07-07 21:48:00","3:28"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 17:42:00","2019-07-06 21:07:00","3:25"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 17:30:00","2019-07-05 21:00:00","3:30"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 17:28:00","2019-07-04 20:53:00","3:24"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 17:24:00","2019-07-03 20:50:00","3:26"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 17:25:00","2019-07-02 20:49:00","3:23"
"B763","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 19:28:00","2019-07-01 22:52:00","3:24"
