"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 09:31:00","2019-08-01 13:12:00","3:40"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 09:37:00","2019-07-31 13:08:00","3:30"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 09:23:00","2019-07-30 12:59:00","3:35"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 09:13:00","2019-07-29 12:36:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 09:11:00","2019-07-28 12:43:00","3:31"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 09:26:00","2019-07-27 13:06:00","3:40"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 09:08:00","2019-07-26 12:46:00","3:37"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 09:00:00","2019-07-25 12:33:00","3:32"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 09:09:00","2019-07-24 12:32:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 09:11:00","2019-07-23 12:40:00","3:28"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 09:16:00","2019-07-22 12:44:00","3:28"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 09:23:00","2019-07-21 12:48:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 09:09:00","2019-07-20 12:24:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 09:20:00","2019-07-19 12:36:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 09:06:00","2019-07-18 12:29:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 08:58:00","2019-07-17 12:30:00","3:31"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 09:05:00","2019-07-16 12:35:00","3:29"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 09:16:00","2019-07-15 12:33:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 09:11:00","2019-07-14 12:23:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 09:06:00","2019-07-13 12:19:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 09:07:00","2019-07-12 12:26:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 09:16:00","2019-07-11 12:32:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 09:54:00","2019-07-10 13:18:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 08:53:00","2019-07-09 12:10:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 09:11:00","2019-07-08 12:29:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 09:02:00","2019-07-07 12:19:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 10:10:00","2019-07-06 13:21:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 09:07:00","2019-07-05 12:17:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 09:05:00","2019-07-04 12:24:00","3:19"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 09:08:00","2019-07-03 12:19:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 09:22:00","2019-07-02 12:36:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 09:04:00","2019-07-01 12:16:00","3:11"
