"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 12:49:00","2019-07-23 14:15:00","1:25"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 12:34:00","2019-07-22 13:56:00","1:22"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 12:29:00","2019-07-21 13:50:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 12:33:00","2019-07-20 13:57:00","1:23"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 12:36:00","2019-07-18 14:01:00","1:24"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 12:33:00","2019-07-17 14:01:00","1:27"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 12:36:00","2019-07-16 14:00:00","1:23"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 12:43:00","2019-07-15 14:06:00","1:23"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 12:40:00","2019-07-14 13:59:00","1:18"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 12:39:00","2019-07-13 13:55:00","1:15"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 12:45:00","2019-07-11 14:11:00","1:25"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 13:22:00","2019-07-10 14:38:00","1:15"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 12:41:00","2019-07-09 13:55:00","1:13"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 12:35:00","2019-07-08 13:53:00","1:17"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 12:32:00","2019-07-07 13:48:00","1:15"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 12:34:00","2019-07-06 13:57:00","1:22"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 12:28:00","2019-07-04 13:48:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 13:01:00","2019-07-03 14:16:00","1:14"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 12:56:00","2019-07-02 14:22:00","1:25"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 12:41:00","2019-07-01 14:07:00","1:25"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 12:46:00","2019-06-30 14:00:00","1:13"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-29 12:45:00","2019-06-29 14:10:00","1:25"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-27 12:47:00","2019-06-27 14:11:00","1:23"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-26 12:38:00","2019-06-26 14:01:00","1:22"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-25 12:50:00","2019-06-25 14:10:00","1:19"
