"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-30 08:26:00","2019-06-30 10:41:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-28 08:26:00","2019-06-28 10:46:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-26 08:22:00","2019-06-26 10:39:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-23 08:18:00","2019-06-23 10:46:00","2:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-21 08:29:00","2019-06-21 10:44:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-19 08:21:00","2019-06-19 10:40:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-16 08:26:00","2019-06-16 10:40:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-14 08:17:00","2019-06-14 10:44:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-12 08:16:00","2019-06-12 10:33:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-09 08:29:00","2019-06-09 10:55:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-07 08:18:00","2019-06-07 10:38:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-05 08:20:00","2019-06-05 10:43:00","2:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-06-02 08:22:00","2019-06-02 10:37:00","2:15"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-05-29 08:25:00","2019-05-29 10:41:00","2:15"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-05-26 08:21:00","2019-05-26 10:36:00","2:15"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-05-22 08:22:00","2019-05-22 10:47:00","2:24"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-05-19 08:30:00","2019-05-19 10:48:00","2:18"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-05-15 08:29:00","2019-05-15 10:42:00","2:13"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","中部國際機場 (NGO / RJGG)","2019-05-12 08:28:00","2019-05-12 10:42:00","2:13"
