"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:55:00","2019-07-20 21:37:00","2:42"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:03:00","2019-07-19 21:35:00","2:32"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:52:00","2019-07-18 21:19:00","2:26"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:55:00","2019-07-17 21:26:00","2:30"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:50:00","2019-07-16 21:13:00","2:23"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:47:00","2019-07-15 22:28:00","2:40"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:58:00","2019-07-14 21:29:00","2:31"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 18:56:00","2019-07-13 21:28:00","2:31"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:23:00","2019-07-12 22:18:00","2:54"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:02:00","2019-07-11 21:31:00","2:28"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:44:00","2019-07-10 22:17:00","2:33"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:52:00","2019-07-09 21:22:00","2:29"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:08:00","2019-07-08 21:39:00","2:30"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:45:00","2019-07-07 21:09:00","2:23"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 19:10:00","2019-07-06 21:29:00","2:19"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:57:00","2019-07-05 21:34:00","2:36"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:52:00","2019-07-04 21:26:00","2:34"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:32:00","2019-07-03 22:19:00","2:47"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:35:00","2019-07-02 22:05:00","2:30"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:07:00","2019-07-01 21:47:00","2:39"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 19:01:00","2019-06-30 21:38:00","2:37"
