"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:40:00","2019-08-11 00:38:00","1:57"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:44:00","2019-08-10 00:36:00","1:52"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:23:00","2019-08-09 01:16:00","1:52"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 00:24:00","2019-08-08 02:07:00","1:43"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 01:57:00","2019-08-07 03:44:00","1:47"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 23:45:00","2019-08-06 01:42:00","1:57"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 23:15:00","2019-08-05 01:15:00","2:00"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:39:00","2019-08-04 01:31:00","1:51"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 01:49:00","2019-08-03 03:36:00","1:47"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 01:49:00","2019-08-02 04:45:00","2:56"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:38:00","2019-08-01 02:36:00","1:57"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:11:00","2019-07-31 01:02:00","1:50"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:03:00","2019-07-30 03:02:00","1:59"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:00:00","2019-07-29 00:54:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:56:00","2019-07-28 00:49:00","1:52"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:02:00","2019-07-27 00:58:00","1:56"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:10:00","2019-07-26 01:17:00","2:06"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:58:00","2019-07-25 01:47:00","1:49"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:21:00","2019-07-24 02:19:00","1:57"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:22:00","2019-07-23 03:18:00","1:56"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:21:00","2019-07-22 01:10:00","1:49"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 01:29:00","2019-07-21 03:13:00","1:44"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:07:00","2019-07-20 01:47:00","1:39"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:48:00","2019-07-19 00:38:00","1:49"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 00:28:00","2019-07-17 02:24:00","1:55"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 00:25:00","2019-07-16 02:16:00","1:50"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:36:00","2019-07-15 01:33:00","1:56"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 23:09:00","2019-07-14 01:28:00","2:18"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:58:00","2019-07-13 02:08:00","2:10"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:44:00","2019-07-12 01:43:00","1:58"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:42:00","2019-07-11 02:34:00","1:51"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 02:01:00","2019-07-10 03:58:00","1:56"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:38:00","2019-07-09 01:32:00","1:53"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 01:24:00","2019-07-08 03:11:00","1:47"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 01:00:00","2019-07-07 02:45:00","1:45"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 02:42:00","2019-07-06 04:35:00","1:53"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:29:00","2019-07-05 02:27:00","1:57"
"A319","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 01:08:00","2019-07-04 03:36:00","2:27"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 00:46:00","2019-07-03 02:37:00","1:50"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 01:04:00","2019-07-02 03:02:00","1:57"
