"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 16:34:00","2019-08-06 17:51:00","1:17"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 19:33:00","2019-08-05 23:36:00","4:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 17:00:00","2019-08-05 18:13:00","1:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 19:33:00","2019-08-04 23:37:00","4:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 16:49:00","2019-08-04 17:59:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 19:17:00","2019-08-03 23:23:00","4:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 16:55:00","2019-08-03 18:07:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 19:06:00","2019-08-02 23:18:00","4:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 16:14:00","2019-08-02 17:28:00","1:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 19:34:00","2019-08-01 23:54:00","4:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 17:21:00","2019-08-01 18:24:00","1:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 18:40:00","2019-07-31 22:51:00","4:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 16:14:00","2019-07-31 17:25:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 18:52:00","2019-07-30 22:54:00","4:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 16:20:00","2019-07-30 17:36:00","1:16"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 19:29:00","2019-07-29 23:33:00","4:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 16:35:00","2019-07-29 17:52:00","1:17"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 19:19:00","2019-07-28 23:36:00","4:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 16:32:00","2019-07-28 17:50:00","1:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 19:10:00","2019-07-27 23:25:00","4:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 16:32:00","2019-07-27 17:42:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 19:02:00","2019-07-26 23:13:00","4:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 16:18:00","2019-07-26 17:27:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 19:17:00","2019-07-25 23:36:00","4:19"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 16:10:00","2019-07-25 17:25:00","1:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 20:06:00","2019-07-25 00:15:00","4:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 17:14:00","2019-07-24 18:35:00","1:21"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 20:05:00","2019-07-24 00:09:00","4:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 17:16:00","2019-07-23 18:29:00","1:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 18:47:00","2019-07-22 23:04:00","4:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 16:23:00","2019-07-22 17:37:00","1:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 19:22:00","2019-07-21 23:27:00","4:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 17:07:00","2019-07-21 18:30:00","1:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 19:52:00","2019-07-20 23:59:00","4:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 17:24:00","2019-07-20 18:34:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 19:14:00","2019-07-19 23:27:00","4:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 16:28:00","2019-07-19 17:41:00","1:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 19:35:00","2019-07-18 23:36:00","4:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 16:53:00","2019-07-18 18:10:00","1:17"
"A320","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 19:53:00","2019-07-17 23:45:00","3:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 16:24:00","2019-07-17 17:42:00","1:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 21:09:00","2019-07-17 01:07:00","3:57"
