"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:33:00","2019-08-09 18:26:00","1:53"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:07:00","2019-08-08 19:06:00","1:58"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:11:00","2019-08-07 18:18:00","2:06"
"A332","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:26:00","2019-08-06 18:21:00","1:54"
"A332","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:50:00","2019-08-05 18:43:00","1:52"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:21:00","2019-08-04 18:16:00","1:54"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:14:00","2019-08-03 18:12:00","1:57"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:58:00","2019-08-02 18:57:00","1:58"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:19:00","2019-08-01 18:18:00","1:58"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:16:00","2019-07-31 18:21:00","2:04"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:54:00","2019-07-30 19:46:00","1:51"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:12:00","2019-07-29 19:32:00","2:20"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:17:00","2019-07-28 18:19:00","2:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:18:00","2019-07-27 18:21:00","2:02"
"B789","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:12:00","2019-07-26 18:07:00","1:54"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:31:00","2019-07-25 18:29:00","1:57"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:28:00","2019-07-24 20:46:00","2:18"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:59:00","2019-07-23 20:06:00","2:06"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:44:00","2019-07-23 00:53:00","2:08"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:51:00","2019-07-21 19:01:00","2:09"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:13:00","2019-07-20 18:21:00","2:07"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:32:00","2019-07-19 18:35:00","2:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:03:00","2019-07-18 17:55:00","1:51"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:22:00","2019-07-17 18:22:00","1:59"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:48:00","2019-07-16 18:52:00","2:03"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:13:00","2019-07-15 18:17:00","2:03"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:15:00","2019-07-14 19:33:00","3:17"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:59:00","2019-07-13 18:55:00","1:55"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:35:00","2019-07-12 20:48:00","2:12"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:46:00","2019-07-11 19:34:00","1:47"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:26:00","2019-07-10 19:22:00","1:55"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:29:00","2019-07-09 21:21:00","1:52"
"B788","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:20:00","2019-07-08 18:23:00","2:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:17:00","2019-07-07 18:15:00","1:57"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:20:00","2019-07-06 18:20:00","1:59"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 17:13:00","2019-07-05 19:12:00","1:58"
"B788","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 16:56:00","2019-07-04 18:58:00","2:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 16:18:00","2019-07-03 18:12:00","1:53"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 16:13:00","2019-07-02 18:38:00","2:24"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 16:32:00","2019-07-01 18:32:00","1:59"
