"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:10:00","2019-08-13 11:17:00","1:07"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-13 06:53:00","2019-08-13 09:10:00","2:16"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:22:00","2019-08-12 11:39:00","1:17"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-12 06:34:00","2019-08-12 08:48:00","2:13"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 13:45:00","2019-08-11 14:52:00","1:07"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-11 06:45:00","2019-08-11 09:00:00","2:14"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:13:00","2019-08-10 11:21:00","1:08"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-10 06:37:00","2019-08-10 08:47:00","2:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:10:00","2019-08-09 11:18:00","1:08"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-09 06:29:00","2019-08-09 08:44:00","2:14"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:54:00","2019-08-07 14:05:00","1:11"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-07 08:46:00","2019-08-07 11:05:00","2:18"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:16:00","2019-08-06 13:41:00","1:25"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-06 06:28:00","2019-08-06 08:46:00","2:17"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:26:00","2019-08-05 11:40:00","1:14"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-05 07:22:00","2019-08-05 09:41:00","2:18"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 10:23:00","2019-08-04 11:26:00","1:03"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-04 06:52:00","2019-08-04 09:09:00","2:16"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:15:00","2019-08-03 11:25:00","1:10"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-03 06:57:00","2019-08-03 09:15:00","2:17"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:25:00","2019-08-02 15:38:00","1:13"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-02 09:01:00","2019-08-02 11:15:00","2:13"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:00:00","2019-08-01 15:10:00","1:10"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-01 06:47:00","2019-08-01 08:55:00","2:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:28:00","2019-07-31 14:37:00","1:09"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-31 06:32:00","2019-07-31 09:01:00","2:28"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 13:57:00","2019-07-30 15:02:00","1:04"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-30 07:38:00","2019-07-30 09:59:00","2:20"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:51:00","2019-07-29 13:02:00","1:11"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-29 08:34:00","2019-07-29 10:50:00","2:15"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:18:00","2019-07-28 11:29:00","1:11"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-28 06:35:00","2019-07-28 08:54:00","2:18"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:17:00","2019-07-27 11:40:00","1:23"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-27 06:54:00","2019-07-27 09:07:00","2:12"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:43:00","2019-07-26 13:00:00","1:17"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-26 06:51:00","2019-07-26 09:05:00","2:13"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:33:00","2019-07-25 11:51:00","1:18"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-25 06:42:00","2019-07-25 08:55:00","2:12"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:16:00","2019-07-24 14:21:00","1:05"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-24 06:55:00","2019-07-24 09:21:00","2:25"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:07:00","2019-07-23 14:20:00","1:13"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-23 06:43:00","2019-07-23 08:59:00","2:15"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:42:00","2019-07-22 13:55:00","1:13"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-22 06:45:00","2019-07-22 08:54:00","2:08"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:22:00","2019-07-21 11:25:00","1:03"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-21 06:49:00","2019-07-21 08:57:00","2:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:19:00","2019-07-19 11:26:00","1:07"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-19 06:43:00","2019-07-19 08:58:00","2:14"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:40:00","2019-07-18 11:40:00","1:00"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-18 06:47:00","2019-07-18 08:54:00","2:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:07:00","2019-07-17 13:13:00","1:06"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-17 06:41:00","2019-07-17 08:53:00","2:11"
