"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 18:53:00","2019-07-15 20:43:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 18:45:00","2019-07-14 20:38:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 19:01:00","2019-07-13 20:47:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 19:05:00","2019-07-12 20:49:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 20:09:00","2019-07-11 21:54:00","1:44"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 19:28:00","2019-07-10 21:15:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 18:42:00","2019-07-09 20:28:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 18:47:00","2019-07-08 20:33:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 19:00:00","2019-07-07 20:52:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 18:39:00","2019-07-06 20:29:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 19:09:00","2019-07-05 20:58:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 19:21:00","2019-07-04 21:09:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 18:56:00","2019-07-03 20:39:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 20:11:00","2019-07-02 21:56:00","1:44"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 18:51:00","2019-07-01 20:40:00","1:48"
