"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:30:00","2019-07-14 02:29:00","11:59"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:20:00","2019-07-13 02:26:00","12:06"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:45:00","2019-07-12 02:19:00","11:34"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:32:00","2019-07-11 02:11:00","11:39"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:40:00","2019-07-10 02:27:00","11:46"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:32:00","2019-07-09 03:04:00","12:31"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:29:00","2019-07-08 02:29:00","11:59"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:35:00","2019-07-07 02:30:00","11:55"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:30:00","2019-07-06 02:26:00","11:55"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:19:00","2019-07-05 02:52:00","12:33"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:32:00","2019-07-04 03:05:00","12:32"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:32:00","2019-07-03 03:17:00","12:45"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:25:00","2019-07-02 03:05:00","12:40"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-06-30 14:26:00","2019-07-01 02:50:00","12:24"
