"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-31 19:04:00","2019-07-31 22:53:00","3:49"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-30 19:15:00","2019-07-30 23:03:00","3:47"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-29 19:20:00","2019-07-29 23:19:00","3:58"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-28 21:07:00","2019-07-29 00:51:00","3:44"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-27 19:04:00","2019-07-27 23:14:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-26 19:05:00","2019-07-26 23:05:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-25 19:20:00","2019-07-25 23:02:00","3:42"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-24 18:53:00","2019-07-24 22:36:00","3:42"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-23 19:02:00","2019-07-23 22:46:00","3:44"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-22 19:06:00","2019-07-22 22:49:00","3:43"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-21 19:17:00","2019-07-21 23:06:00","3:48"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-20 19:16:00","2019-07-20 23:04:00","3:48"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-19 19:20:00","2019-07-19 23:20:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-18 18:56:00","2019-07-18 22:52:00","3:56"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-17 19:00:00","2019-07-17 22:57:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-16 19:16:00","2019-07-16 23:01:00","3:45"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-15 18:57:00","2019-07-15 22:45:00","3:47"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-14 18:55:00","2019-07-14 22:51:00","3:55"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-13 19:01:00","2019-07-13 22:57:00","3:56"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-12 18:55:00","2019-07-12 22:47:00","3:52"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-11 18:56:00","2019-07-11 22:42:00","3:45"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-10 19:17:00","2019-07-10 23:11:00","3:53"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-09 18:58:00","2019-07-09 22:57:00","3:59"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-08 18:48:00","2019-07-08 22:37:00","3:48"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-07 19:00:00","2019-07-07 23:01:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-06 18:50:00","2019-07-06 22:51:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-05 19:11:00","2019-07-05 23:02:00","3:50"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-04 19:00:00","2019-07-04 22:54:00","3:53"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-03 19:03:00","2019-07-03 22:51:00","3:47"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-02 18:56:00","2019-07-02 22:40:00","3:44"
"B738","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-01 18:55:00","2019-07-01 22:49:00","3:54"
