"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 21:08:00","2019-07-08 22:07:00","0:58"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:08:00","2019-07-06 21:06:00","0:57"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 20:06:00","2019-07-05 21:11:00","1:05"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 20:00:00","2019-07-04 21:04:00","1:04"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 19:57:00","2019-07-03 20:58:00","1:00"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:54:00","2019-07-02 20:51:00","0:56"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:06:00","2019-07-01 21:15:00","1:08"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 20:36:00","2019-06-29 21:55:00","1:19"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 20:44:00","2019-06-28 22:05:00","1:21"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 20:10:00","2019-06-27 21:18:00","1:08"
"AT72","Kalibo (KLO / RPVK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 20:04:00","2019-06-26 21:08:00","1:04"
