"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:53:00","2019-08-13 18:29:00","3:36"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:57:00","2019-08-12 18:46:00","3:48"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:15:00","2019-08-11 18:57:00","3:41"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:56:00","2019-08-10 18:33:00","3:36"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:27:00","2019-08-09 19:16:00","3:48"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:47:00","2019-08-08 18:35:00","3:48"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:43:00","2019-08-07 18:40:00","3:56"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:46:00","2019-08-06 18:39:00","3:52"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:51:00","2019-08-05 18:44:00","3:52"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:58:00","2019-08-04 18:46:00","3:47"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:56:00","2019-08-03 18:41:00","3:44"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:16:00","2019-08-02 19:02:00","3:45"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:57:00","2019-08-01 18:49:00","3:51"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:00:00","2019-07-31 18:51:00","3:50"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:57:00","2019-07-30 18:40:00","3:42"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:48:00","2019-07-29 18:45:00","3:56"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:47:00","2019-07-28 18:39:00","3:51"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:55:00","2019-07-27 18:32:00","3:36"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:45:00","2019-07-26 18:22:00","3:36"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:48:00","2019-07-25 18:38:00","3:49"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:51:00","2019-07-24 18:34:00","3:42"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:51:00","2019-07-23 18:34:00","3:42"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:39:00","2019-07-22 18:21:00","3:41"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:32:00","2019-07-21 18:47:00","4:15"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:32:00","2019-07-20 18:39:00","4:07"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:59:00","2019-07-19 19:20:00","4:20"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:53:00","2019-07-18 19:04:00","4:10"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:02:00","2019-07-17 18:59:00","3:56"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:54:00","2019-07-16 18:56:00","4:01"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:09:00","2019-07-15 19:08:00","3:58"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:32:00","2019-07-14 19:55:00","5:23"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:45:00","2019-07-13 18:56:00","4:10"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:46:00","2019-07-12 18:57:00","4:10"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:45:00","2019-07-11 19:04:00","4:18"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:28:00","2019-07-10 19:00:00","4:32"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:50:00","2019-07-09 18:51:00","4:00"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:42:00","2019-07-08 20:45:00","4:02"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:09:00","2019-07-07 20:23:00","4:13"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 14:44:00","2019-07-06 18:46:00","4:01"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 14:54:00","2019-07-05 19:00:00","4:05"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 14:44:00","2019-07-04 18:52:00","4:07"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 15:01:00","2019-07-03 19:11:00","4:09"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 14:42:00","2019-07-02 18:35:00","3:52"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:03:00","2019-07-01 19:13:00","4:09"
