"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-27 15:19:00","2019-07-27 16:02:00","0:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 11:28:00","2019-07-27 13:16:00","1:47"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-26 15:16:00","2019-07-26 15:59:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 11:37:00","2019-07-26 13:39:00","2:01"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-25 15:26:00","2019-07-25 16:05:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 11:21:00","2019-07-25 13:10:00","1:48"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-24 15:50:00","2019-07-24 16:38:00","0:47"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 11:27:00","2019-07-24 13:23:00","1:55"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-23 15:11:00","2019-07-23 15:55:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 11:44:00","2019-07-23 13:58:00","2:13"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-22 15:14:00","2019-07-22 15:53:00","0:38"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 11:20:00","2019-07-22 13:14:00","1:53"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-21 15:09:00","2019-07-21 15:40:00","0:30"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 11:23:00","2019-07-21 13:22:00","1:58"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-20 15:25:00","2019-07-20 16:04:00","0:38"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 11:36:00","2019-07-20 13:40:00","2:03"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-19 15:48:00","2019-07-19 16:31:00","0:42"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 11:33:00","2019-07-19 14:04:00","2:30"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-18 15:23:00","2019-07-18 16:05:00","0:41"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 11:19:00","2019-07-18 13:28:00","2:08"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-17 15:13:00","2019-07-17 15:56:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 11:17:00","2019-07-17 13:08:00","1:51"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Baoshan (BSD / ZPBS)","2019-07-16 15:03:00","2019-07-16 15:43:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 11:20:00","2019-07-16 13:16:00","1:55"
