"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-27 07:17:00","2019-07-27 08:02:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-26 07:39:00","2019-07-26 08:22:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-25 07:08:00","2019-07-25 07:52:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-24 07:32:00","2019-07-24 08:19:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-23 07:24:00","2019-07-23 08:10:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-22 07:10:00","2019-07-22 07:56:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-21 07:16:00","2019-07-21 08:07:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-19 07:21:00","2019-07-19 08:07:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 07:34:00","2019-07-18 08:19:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 07:18:00","2019-07-17 08:03:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 07:08:00","2019-07-16 07:53:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 07:22:00","2019-07-15 08:06:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 07:21:00","2019-07-14 08:07:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 07:12:00","2019-07-12 07:57:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 07:28:00","2019-07-11 08:07:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 07:14:00","2019-07-10 07:53:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 07:13:00","2019-07-09 07:59:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 07:31:00","2019-07-08 08:13:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-07 07:15:00","2019-07-07 07:54:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-06 07:09:00","2019-07-06 07:53:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 07:13:00","2019-07-05 07:55:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 07:04:00","2019-07-04 07:50:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 07:09:00","2019-07-03 07:55:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-02 07:14:00","2019-07-02 07:57:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 07:06:00","2019-07-01 07:47:00","0:40"
