"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:26:00","2019-07-13 13:53:00","1:26"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:19:00","2019-07-12 13:48:00","1:29"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:39:00","2019-07-11 14:19:00","1:39"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:54:00","2019-07-10 14:25:00","1:30"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:49:00","2019-07-09 14:17:00","1:27"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:12:00","2019-07-08 13:43:00","1:30"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:14:00","2019-07-07 13:51:00","1:36"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:01:00","2019-07-06 14:31:00","1:29"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:05:00","2019-07-05 14:38:00","1:32"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:10:00","2019-07-04 13:41:00","1:30"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:28:00","2019-07-03 13:57:00","1:28"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:03:00","2019-07-02 13:36:00","1:33"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:12:00","2019-07-01 13:49:00","1:36"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 14:00:00","2019-06-30 15:29:00","1:28"
