"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 08:24:00","2019-08-13 10:18:00","1:53"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 02:26:00","2019-08-13 06:26:00","3:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 10:23:00","2019-08-12 12:17:00","1:53"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 03:25:00","2019-08-12 07:15:00","3:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 08:32:00","2019-08-09 10:24:00","1:51"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 02:50:00","2019-08-09 06:42:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 08:31:00","2019-08-08 10:24:00","1:53"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 02:45:00","2019-08-08 06:47:00","4:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 08:19:00","2019-08-07 10:17:00","1:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 04:28:00","2019-08-07 08:30:00","4:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 08:24:00","2019-08-06 10:28:00","2:03"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 02:24:00","2019-08-06 06:11:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 08:15:00","2019-08-05 10:07:00","1:52"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 02:51:00","2019-08-05 06:50:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 08:34:00","2019-08-04 10:26:00","1:52"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 02:46:00","2019-08-04 06:51:00","4:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 08:30:00","2019-08-03 10:31:00","2:00"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 05:36:00","2019-08-03 09:46:00","4:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 08:26:00","2019-08-02 10:20:00","1:54"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 02:32:00","2019-08-02 06:31:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 08:19:00","2019-08-01 10:17:00","1:57"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 02:43:00","2019-08-01 06:45:00","4:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 08:28:00","2019-07-31 10:17:00","1:48"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 02:36:00","2019-07-31 06:39:00","4:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 08:39:00","2019-07-30 10:38:00","1:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 02:33:00","2019-07-30 06:36:00","4:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 09:21:00","2019-07-29 11:15:00","1:54"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 02:48:00","2019-07-29 06:43:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 08:29:00","2019-07-28 10:20:00","1:50"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 02:24:00","2019-07-28 06:23:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 08:29:00","2019-07-27 10:22:00","1:52"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 02:19:00","2019-07-27 06:37:00","4:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 09:09:00","2019-07-26 11:04:00","1:55"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 02:48:00","2019-07-26 06:48:00","4:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 08:32:00","2019-07-25 10:43:00","2:11"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 03:40:00","2019-07-25 07:39:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 08:37:00","2019-07-24 10:36:00","1:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 03:49:00","2019-07-24 07:41:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 08:39:00","2019-07-23 10:37:00","1:57"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 02:26:00","2019-07-23 06:27:00","4:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 08:15:00","2019-07-22 10:14:00","1:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 02:26:00","2019-07-22 06:26:00","3:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 08:20:00","2019-07-21 10:16:00","1:55"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 02:40:00","2019-07-21 06:44:00","4:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 08:27:00","2019-07-20 10:24:00","1:57"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 03:03:00","2019-07-20 07:01:00","3:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 08:29:00","2019-07-19 10:21:00","1:51"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 02:47:00","2019-07-19 06:43:00","3:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 08:55:00","2019-07-18 11:00:00","2:04"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 02:56:00","2019-07-18 06:54:00","3:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 08:35:00","2019-07-17 10:30:00","1:54"
