"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 16:46:00","2019-06-23 18:56:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-20 15:25:00","2019-06-20 17:40:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-16 15:24:00","2019-06-16 17:30:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-13 15:33:00","2019-06-13 17:48:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-09 15:23:00","2019-06-09 17:35:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-06 15:53:00","2019-06-06 18:01:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-02 15:59:00","2019-06-02 18:12:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-30 15:24:00","2019-05-30 17:43:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-26 15:55:00","2019-05-26 18:13:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-23 15:20:00","2019-05-23 17:41:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-19 15:24:00","2019-05-19 17:33:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-16 15:36:00","2019-05-16 17:48:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-12 15:23:00","2019-05-12 17:36:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-09 15:50:00","2019-05-09 18:04:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-05 15:34:00","2019-05-05 17:47:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-02 15:21:00","2019-05-02 17:42:00","2:20"
