"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:34:00","2019-08-11 03:40:00","3:06"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:37:00","2019-08-10 04:01:00","3:23"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:27:00","2019-08-09 04:17:00","2:49"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:31:00","2019-08-08 04:38:00","3:07"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:46:00","2019-08-07 03:50:00","3:04"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:51:00","2019-08-06 03:46:00","2:54"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:58:00","2019-08-05 04:02:00","3:04"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:58:00","2019-08-04 03:55:00","2:57"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:58:00","2019-08-03 04:03:00","3:04"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:55:00","2019-08-02 05:07:00","3:12"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:24:00","2019-08-01 05:31:00","3:06"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:56:00","2019-07-31 04:05:00","3:09"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:37:00","2019-07-30 03:52:00","3:15"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:42:00","2019-07-29 03:46:00","3:03"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:43:00","2019-07-28 03:52:00","3:09"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:32:00","2019-07-27 03:47:00","3:14"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:42:00","2019-07-26 04:00:00","3:18"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:07:00","2019-07-25 04:19:00","3:12"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:52:00","2019-07-24 04:04:00","3:11"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:03:00","2019-07-23 04:19:00","3:15"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:45:00","2019-07-22 03:56:00","3:11"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:58:00","2019-07-21 04:00:00","3:01"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:45:00","2019-07-20 03:48:00","3:02"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:43:00","2019-07-19 04:06:00","3:23"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:34:00","2019-07-18 04:44:00","3:10"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:45:00","2019-07-17 04:06:00","3:21"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:40:00","2019-07-16 03:59:00","3:18"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:41:00","2019-07-15 03:41:00","3:00"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:42:00","2019-07-14 03:40:00","2:58"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:57:00","2019-07-13 04:02:00","3:05"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:40:00","2019-07-12 03:45:00","3:05"
"B744","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:44:00","2019-07-11 03:38:00","2:53"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:58:00","2019-07-10 04:04:00","3:06"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:38:00","2019-07-09 03:44:00","3:05"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:49:00","2019-07-08 04:02:00","3:12"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:43:00","2019-07-07 03:52:00","3:09"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:35:00","2019-07-06 03:39:00","3:03"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:48:00","2019-07-05 03:56:00","3:07"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:43:00","2019-07-04 04:55:00","3:12"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:47:00","2019-07-03 03:51:00","3:04"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:39:00","2019-07-02 03:44:00","3:04"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:48:00","2019-07-01 04:05:00","3:16"
