"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-27 05:53:00","2019-07-27 06:35:00","0:41"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-24 06:41:00","2019-07-24 07:11:00","0:29"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-22 15:35:00","2019-07-22 16:01:00","0:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-20 06:04:00","2019-07-20 06:30:00","0:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-17 06:28:00","2019-07-17 07:02:00","0:33"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-15 15:49:00","2019-07-15 16:22:00","0:32"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-13 06:13:00","2019-07-13 06:39:00","0:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-10 06:38:00","2019-07-10 07:02:00","0:23"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-08 16:24:00","2019-07-08 16:50:00","0:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-06 05:59:00","2019-07-06 06:35:00","0:35"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-03 07:04:00","2019-07-03 07:36:00","0:31"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-01 15:57:00","2019-07-01 16:25:00","0:27"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-29 06:10:00","2019-06-29 06:36:00","0:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-26 06:54:00","2019-06-26 07:20:00","0:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-24 15:38:00","2019-06-24 16:07:00","0:28"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-22 07:15:00","2019-06-22 07:52:00","0:36"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-19 06:20:00","2019-06-19 07:10:00","0:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-15 06:14:00","2019-06-15 06:54:00","0:40"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-12 06:20:00","2019-06-12 06:39:00","0:18"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-10 15:39:00","2019-06-10 16:03:00","0:23"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-08 06:22:00","2019-06-08 07:02:00","0:40"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-05 06:56:00","2019-06-05 07:21:00","0:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-03 15:49:00","2019-06-03 16:15:00","0:25"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-06-01 07:39:00","2019-06-01 08:07:00","0:27"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-05-29 06:34:00","2019-05-29 07:01:00","0:26"
