"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:56:00","2019-08-08 17:43:00","1:47"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:09:00","2019-08-07 17:50:00","1:41"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:14:00","2019-08-06 17:51:00","1:36"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:46:00","2019-08-05 18:26:00","1:40"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:52:00","2019-08-04 17:37:00","1:45"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:10:00","2019-08-03 17:45:00","1:34"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:50:00","2019-08-02 23:36:00","1:45"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:31:00","2019-08-01 18:19:00","1:48"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:55:00","2019-07-31 17:34:00","1:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:58:00","2019-07-30 18:45:00","1:47"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:19:00","2019-07-29 18:02:00","1:43"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:53:00","2019-07-28 17:45:00","1:52"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:58:00","2019-07-27 17:40:00","1:42"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:05:00","2019-07-26 17:48:00","1:43"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:08:00","2019-07-25 17:57:00","1:49"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:10:00","2019-07-24 17:57:00","1:47"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:16:00","2019-07-23 17:54:00","1:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:15:00","2019-07-22 18:54:00","1:39"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:08:00","2019-07-21 18:41:00","1:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:35:00","2019-07-20 18:19:00","1:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:54:00","2019-07-19 18:01:00","2:07"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:59:00","2019-07-18 17:42:00","1:43"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:36:00","2019-07-17 18:22:00","1:46"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:57:00","2019-07-16 17:51:00","1:54"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:25:00","2019-07-15 19:12:00","1:47"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:59:00","2019-07-14 17:43:00","1:44"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:48:00","2019-07-13 19:29:00","1:41"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:24:00","2019-07-12 18:03:00","1:39"
