"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:35:00","2019-07-26 17:47:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:46:00","2019-07-25 17:59:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:24:00","2019-07-24 19:56:00","1:32"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:46:00","2019-07-23 19:01:00","1:14"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:02:00","2019-07-22 19:19:00","1:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:26:00","2019-07-21 19:38:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:51:00","2019-07-20 18:08:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:10:00","2019-07-19 20:27:00","1:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:42:00","2019-07-18 17:53:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:10:00","2019-07-17 18:19:00","1:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:06:00","2019-07-16 18:25:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:45:00","2019-07-15 17:56:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:57:00","2019-07-14 18:11:00","1:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:34:00","2019-07-13 17:51:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:48:00","2019-07-12 18:03:00","1:14"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:58:00","2019-07-11 18:18:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:35:00","2019-07-10 18:54:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:47:00","2019-07-08 18:09:00","1:21"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:57:00","2019-07-07 18:27:00","1:30"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 23:07:00","2019-07-07 00:18:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 18:11:00","2019-07-05 19:31:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 17:32:00","2019-07-04 18:47:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 16:59:00","2019-07-03 18:21:00","1:21"
"A321","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 17:14:00","2019-07-02 18:29:00","1:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 16:39:00","2019-07-01 17:46:00","1:07"
