"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:58:00","2019-08-05 09:47:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 07:45:00","2019-08-04 09:34:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:34:00","2019-08-03 11:20:00","1:46"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 08:23:00","2019-08-02 10:11:00","1:47"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 07:40:00","2019-08-01 09:38:00","1:57"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 07:52:00","2019-07-31 09:50:00","1:57"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:39:00","2019-07-30 09:34:00","1:55"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 07:44:00","2019-07-29 09:26:00","1:41"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:44:00","2019-07-28 09:27:00","1:42"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:42:00","2019-07-27 09:25:00","1:43"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:58:00","2019-07-26 09:48:00","1:49"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:49:00","2019-07-25 09:52:00","2:03"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 07:38:00","2019-07-24 09:29:00","1:50"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:49:00","2019-07-23 09:41:00","1:52"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:52:00","2019-07-22 09:37:00","1:44"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:41:00","2019-07-21 09:25:00","1:43"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:47:00","2019-07-20 09:31:00","1:43"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:48:00","2019-07-19 09:30:00","1:41"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 07:46:00","2019-07-18 09:30:00","1:43"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 07:36:00","2019-07-17 09:27:00","1:50"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 07:58:00","2019-07-16 09:44:00","1:45"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:43:00","2019-07-15 09:34:00","1:50"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 07:48:00","2019-07-14 09:48:00","1:59"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:47:00","2019-07-13 09:42:00","1:54"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 07:40:00","2019-07-12 09:29:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:41:00","2019-07-11 09:36:00","1:54"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 07:42:00","2019-07-10 09:43:00","2:00"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:08:00","2019-07-09 09:57:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:00:00","2019-07-08 09:57:00","1:57"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 07:42:00","2019-07-07 09:39:00","1:56"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:42:00","2019-07-06 09:32:00","1:49"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 07:42:00","2019-07-05 09:35:00","1:52"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:49:00","2019-07-04 10:41:00","1:51"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:20:00","2019-07-03 10:09:00","1:48"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 07:39:00","2019-07-02 09:23:00","1:43"
"B789","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:22:00","2019-07-01 10:06:00","1:43"
