"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:34:00","2019-07-29 10:23:00","1:49"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:23:00","2019-07-28 10:18:00","1:54"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:23:00","2019-07-27 10:18:00","1:54"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:28:00","2019-07-26 10:16:00","1:47"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:24:00","2019-07-25 10:21:00","1:56"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:26:00","2019-07-24 10:20:00","1:53"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:34:00","2019-07-23 10:30:00","1:55"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:34:00","2019-07-22 10:21:00","1:47"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:39:00","2019-07-21 10:27:00","1:47"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:27:00","2019-07-20 10:30:00","2:02"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:34:00","2019-07-19 10:40:00","2:06"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:31:00","2019-07-18 10:32:00","2:00"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:24:00","2019-07-17 10:20:00","1:55"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:26:00","2019-07-16 10:25:00","1:58"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:26:00","2019-07-15 10:27:00","2:00"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:31:00","2019-07-14 10:29:00","1:57"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:29:00","2019-07-13 10:34:00","2:05"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:24:00","2019-07-12 10:23:00","1:58"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:25:00","2019-07-11 10:17:00","1:52"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:25:00","2019-07-10 10:27:00","2:02"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:27:00","2019-07-09 10:32:00","2:05"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:34:00","2019-07-08 10:53:00","2:19"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:29:00","2019-07-07 10:28:00","1:58"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:33:00","2019-07-06 10:35:00","2:02"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:24:00","2019-07-05 10:28:00","2:04"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:26:00","2019-07-04 10:29:00","2:02"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:23:00","2019-07-03 10:29:00","2:06"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:46:00","2019-07-02 10:52:00","2:06"
