"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-30 16:08:00","2019-07-30 19:02:00","2:54"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-29 16:08:00","2019-07-29 19:00:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-28 16:37:00","2019-07-28 19:29:00","2:52"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-27 16:55:00","2019-07-27 19:47:00","2:51"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-26 16:28:00","2019-07-26 19:24:00","2:56"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-25 16:07:00","2019-07-25 19:05:00","2:57"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-24 16:21:00","2019-07-24 19:22:00","3:01"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-23 17:25:00","2019-07-23 20:20:00","2:55"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-22 17:21:00","2019-07-22 20:05:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-21 16:22:00","2019-07-21 19:06:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-20 17:07:00","2019-07-20 19:48:00","2:41"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-20 16:20:00","2019-06-20 18:59:00","2:39"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-19 16:36:00","2019-06-19 19:15:00","2:38"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-18 16:34:00","2019-06-18 19:13:00","2:39"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-17 16:42:00","2019-06-17 19:19:00","2:36"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-16 16:37:00","2019-06-16 19:12:00","2:35"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-15 16:39:00","2019-06-15 19:10:00","2:30"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-14 16:57:00","2019-06-14 19:25:00","2:28"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-13 16:46:00","2019-06-13 19:21:00","2:34"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-12 16:36:00","2019-06-12 19:06:00","2:29"
