"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 16:47:00","2019-08-20 19:08:00","2:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 20:31:00","2019-08-19 21:55:00","1:24"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 16:27:00","2019-08-19 18:46:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 20:27:00","2019-08-18 21:48:00","1:20"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 16:49:00","2019-08-18 19:14:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 21:13:00","2019-08-17 22:33:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 17:49:00","2019-08-17 20:01:00","2:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 23:07:00","2019-08-17 00:22:00","1:14"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 19:05:00","2019-08-16 21:31:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 21:17:00","2019-08-15 22:30:00","1:13"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 17:49:00","2019-08-15 19:54:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 20:23:00","2019-08-14 21:38:00","1:14"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 16:57:00","2019-08-14 19:13:00","2:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 21:13:00","2019-08-13 22:27:00","1:13"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 17:40:00","2019-08-13 19:48:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 20:11:00","2019-08-12 21:28:00","1:16"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 16:43:00","2019-08-12 19:13:00","2:30"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 17:42:00","2019-08-11 19:52:00","2:10"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 17:07:00","2019-08-10 19:11:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 21:29:00","2019-08-09 22:45:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 18:00:00","2019-08-09 20:14:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 21:08:00","2019-08-08 22:31:00","1:22"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 16:42:00","2019-08-08 19:05:00","2:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 20:45:00","2019-08-07 21:58:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 16:44:00","2019-08-07 18:55:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 21:40:00","2019-08-06 22:56:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 18:12:00","2019-08-06 20:34:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 22:02:00","2019-08-05 23:14:00","1:11"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 18:14:00","2019-08-05 20:31:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 20:09:00","2019-08-04 21:22:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 16:41:00","2019-08-04 18:59:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 20:58:00","2019-08-03 22:14:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 17:41:00","2019-08-03 19:59:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 02:34:00","2019-08-03 03:52:00","1:17"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 18:55:00","2019-08-02 21:20:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 00:06:00","2019-08-02 01:17:00","1:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 21:32:00","2019-07-31 22:53:00","1:20"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 18:10:00","2019-07-31 20:25:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 22:52:00","2019-07-31 00:07:00","1:14"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 17:19:00","2019-07-30 19:31:00","2:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 21:40:00","2019-07-29 22:59:00","1:18"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 18:04:00","2019-07-29 20:23:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 20:05:00","2019-07-28 21:22:00","1:16"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 16:42:00","2019-07-28 19:03:00","2:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 23:05:00","2019-07-28 00:15:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 19:19:00","2019-07-27 21:37:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 21:29:00","2019-07-26 22:45:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 16:48:00","2019-07-26 19:08:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 22:16:00","2019-07-25 23:36:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 18:48:00","2019-07-25 21:02:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 20:52:00","2019-07-24 22:11:00","1:18"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 17:17:00","2019-07-24 19:34:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 20:41:00","2019-07-23 22:01:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 16:57:00","2019-07-23 19:12:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 20:07:00","2019-07-22 21:20:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 16:42:00","2019-07-22 18:55:00","2:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 22:14:00","2019-07-21 23:30:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 18:46:00","2019-07-21 20:59:00","2:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 21:59:00","2019-07-20 23:16:00","1:17"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 18:31:00","2019-07-20 20:39:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 20:10:00","2019-07-19 21:37:00","1:26"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 16:47:00","2019-07-19 19:05:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 20:10:00","2019-07-18 21:37:00","1:26"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 16:35:00","2019-07-18 18:56:00","2:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 20:10:00","2019-07-17 21:26:00","1:16"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 16:33:00","2019-07-17 18:43:00","2:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 20:31:00","2019-07-16 21:59:00","1:27"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 17:11:00","2019-07-16 19:22:00","2:11"
