"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-27 14:36:00","2019-06-27 19:14:00","4:38"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-26 14:37:00","2019-06-26 19:03:00","4:26"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-23 15:02:00","2019-06-23 19:31:00","4:28"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-22 14:33:00","2019-06-22 18:52:00","4:18"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-20 14:30:00","2019-06-20 18:54:00","4:23"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-19 14:22:00","2019-06-19 18:37:00","4:14"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-16 14:30:00","2019-06-16 19:01:00","4:31"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-15 14:44:00","2019-06-15 19:15:00","4:30"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-13 14:31:00","2019-06-13 18:39:00","4:08"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-12 14:27:00","2019-06-12 18:39:00","4:11"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-09 14:52:00","2019-06-09 19:07:00","4:15"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-08 14:28:00","2019-06-08 18:38:00","4:10"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-06 14:35:00","2019-06-06 19:05:00","4:29"
