"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:31:00","2019-08-06 15:09:00","2:37"
"A332","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:01:00","2019-08-05 14:53:00","2:51"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:52:00","2019-08-04 15:29:00","2:36"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 11:24:00","2019-08-03 14:03:00","2:38"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:59:00","2019-08-02 16:28:00","2:28"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:56:00","2019-08-01 15:45:00","2:48"
"A332","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:20:00","2019-07-31 15:16:00","2:55"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:20:00","2019-07-30 17:08:00","2:47"
"A332","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:05:00","2019-07-29 18:48:00","2:42"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:24:00","2019-07-28 14:00:00","2:35"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:56:00","2019-07-27 15:42:00","2:45"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:57:00","2019-07-26 14:33:00","2:35"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 11:39:00","2019-07-25 14:30:00","2:50"
"A332","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 11:37:00","2019-07-24 14:15:00","2:38"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:21:00","2019-07-23 16:05:00","2:43"
"A332","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 11:31:00","2019-07-22 14:50:00","3:18"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:11:00","2019-07-21 16:23:00","3:11"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:27:00","2019-07-20 14:00:00","2:32"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:11:00","2019-07-19 14:44:00","2:32"
"A333","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:03:00","2019-07-18 14:41:00","2:37"
"A332","天津濱海國際機場 (TSN / ZBTJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 12:25:00","2019-07-17 15:03:00","2:37"
