"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 22:21:00","2019-07-27 00:21:00","1:59"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 23:03:00","2019-07-26 01:23:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 22:41:00","2019-07-25 00:40:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 22:18:00","2019-07-24 00:15:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 22:07:00","2019-07-22 23:58:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 22:09:00","2019-07-22 00:06:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 22:17:00","2019-07-21 00:13:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 22:19:00","2019-07-20 00:24:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 22:23:00","2019-07-19 00:16:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 22:31:00","2019-07-18 00:30:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 22:11:00","2019-07-17 00:07:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 22:14:00","2019-07-16 00:04:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 22:13:00","2019-07-15 00:10:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 21:51:00","2019-07-14 00:15:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 22:23:00","2019-07-13 00:16:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 21:47:00","2019-07-11 23:59:00","2:12"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 22:42:00","2019-07-11 00:49:00","2:06"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 22:15:00","2019-07-10 00:10:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 22:02:00","2019-07-08 23:54:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 22:04:00","2019-07-07 23:56:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 22:05:00","2019-07-06 23:53:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 22:14:00","2019-07-06 00:36:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 22:15:00","2019-07-05 00:10:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 22:30:00","2019-07-04 00:19:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 23:19:00","2019-07-03 01:23:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 21:59:00","2019-07-01 23:59:00","1:59"
