"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 12:08:00","2019-08-13 13:33:00","1:24"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 12:06:00","2019-08-12 13:29:00","1:22"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 12:06:00","2019-08-11 13:33:00","1:27"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 12:48:00","2019-08-10 14:27:00","1:39"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 12:12:00","2019-08-09 14:00:00","1:48"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 12:18:00","2019-08-08 14:04:00","1:46"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 11:58:00","2019-08-07 13:41:00","1:43"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 12:00:00","2019-08-06 13:36:00","1:35"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 12:20:00","2019-08-05 13:55:00","1:34"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 12:18:00","2019-08-04 13:49:00","1:31"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 12:33:00","2019-08-03 14:03:00","1:30"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 13:37:00","2019-08-02 15:14:00","1:37"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 12:06:00","2019-08-01 13:38:00","1:32"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 12:06:00","2019-07-31 13:29:00","1:23"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 12:05:00","2019-07-30 13:30:00","1:24"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 12:08:00","2019-07-29 13:39:00","1:30"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 12:27:00","2019-07-28 13:54:00","1:27"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 12:17:00","2019-07-27 13:45:00","1:27"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 12:09:00","2019-07-26 13:31:00","1:22"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 11:58:00","2019-07-25 13:28:00","1:29"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 12:01:00","2019-07-24 13:25:00","1:24"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 12:15:00","2019-07-23 13:38:00","1:23"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 12:28:00","2019-07-22 13:54:00","1:26"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 12:08:00","2019-07-21 13:32:00","1:24"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 12:02:00","2019-07-20 13:27:00","1:25"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 12:00:00","2019-07-19 13:31:00","1:31"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 12:50:00","2019-07-18 14:33:00","1:43"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 12:09:00","2019-07-17 13:41:00","1:32"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 11:56:00","2019-07-16 13:20:00","1:24"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 12:05:00","2019-07-15 13:38:00","1:33"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 12:15:00","2019-07-14 13:38:00","1:23"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:07:00","2019-07-13 14:41:00","1:34"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 12:15:00","2019-07-12 13:41:00","1:25"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 12:27:00","2019-07-11 13:46:00","1:19"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 12:13:00","2019-07-10 13:40:00","1:26"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 12:25:00","2019-07-09 13:49:00","1:23"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 13:00:00","2019-07-08 14:24:00","1:24"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 12:02:00","2019-07-07 13:31:00","1:28"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 12:22:00","2019-07-06 13:49:00","1:27"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:02:00","2019-07-05 13:29:00","1:26"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 12:07:00","2019-07-04 13:33:00","1:25"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 12:14:00","2019-07-03 13:38:00","1:24"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 13:10:00","2019-07-02 14:41:00","1:31"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 12:40:00","2019-07-01 14:08:00","1:28"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 12:32:00","2019-06-30 14:03:00","1:30"
