"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 04:38:00","2019-07-13 06:43:00","2:05"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 04:38:00","2019-07-10 06:33:00","1:55"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 04:54:00","2019-07-05 06:45:00","1:51"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 04:47:00","2019-06-28 06:40:00","1:53"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 04:25:00","2019-06-26 06:28:00","2:02"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 05:01:00","2019-06-19 07:17:00","2:15"
"B763","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 05:43:00","2019-06-15 07:41:00","1:58"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 04:44:00","2019-06-14 07:07:00","2:22"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 05:21:00","2019-06-12 07:36:00","2:14"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 04:57:00","2019-06-11 06:56:00","1:58"
"B763","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 04:38:00","2019-06-08 06:43:00","2:04"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 04:34:00","2019-06-06 06:37:00","2:02"
"B763","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-03 04:04:00","2019-06-03 06:01:00","1:56"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-31 04:41:00","2019-05-31 06:43:00","2:01"
"B752","Guangzhou, Guangdong附近","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 04:38:00","2019-05-23 06:32:00","1:53"
"B763","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-18 04:27:00","2019-05-18 06:32:00","2:04"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-17 04:34:00","2019-05-17 06:32:00","1:57"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-15 04:41:00","2019-05-15 06:44:00","2:03"
"B752","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Clark International (CRK / RPLC)","2019-05-10 08:03:00","2019-05-10 08:31:00","0:28"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-10 04:31:00","2019-05-10 06:33:00","2:01"
"B763","Guangzhou, Guangdong附近","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-09 05:25:00","2019-05-09 07:21:00","1:56"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-07 05:28:00","2019-05-07 07:29:00","2:00"
"B763","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-04 04:41:00","2019-05-04 06:40:00","1:59"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-03 05:09:00","2019-05-03 06:59:00","1:49"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-02 04:33:00","2019-05-02 06:48:00","2:14"
"B752","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-01 04:50:00","2019-05-01 06:54:00","2:04"
