"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 20:47:00","2019-07-31 22:43:00","1:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 20:55:00","2019-07-30 23:01:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 22:03:00","2019-07-29 23:51:00","1:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 20:21:00","2019-07-28 22:11:00","1:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 20:33:00","2019-07-27 22:27:00","1:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 20:31:00","2019-07-26 22:22:00","1:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 20:35:00","2019-07-25 22:24:00","1:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 20:57:00","2019-07-24 22:51:00","1:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:40:00","2019-07-23 23:22:00","1:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 22:04:00","2019-07-22 23:55:00","1:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 21:21:00","2019-07-21 23:19:00","1:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 21:13:00","2019-07-20 23:04:00","1:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 21:21:00","2019-07-19 23:25:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 20:33:00","2019-07-18 22:31:00","1:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 20:29:00","2019-07-17 22:18:00","1:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 20:33:00","2019-07-16 22:18:00","1:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 20:26:00","2019-07-15 22:08:00","1:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 20:24:00","2019-07-14 22:05:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 20:33:00","2019-07-13 22:20:00","1:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 20:30:00","2019-07-12 22:26:00","1:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 21:06:00","2019-07-11 23:07:00","2:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 21:00:00","2019-07-10 22:46:00","1:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 20:54:00","2019-07-09 23:00:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 21:09:00","2019-07-08 22:54:00","1:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 20:31:00","2019-07-07 22:19:00","1:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 21:33:00","2019-07-06 23:30:00","1:57"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 20:28:00","2019-07-05 22:20:00","1:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 20:24:00","2019-07-04 22:13:00","1:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 21:04:00","2019-07-03 22:56:00","1:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 23:25:00","2019-07-03 01:18:00","1:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 21:07:00","2019-07-01 23:00:00","1:53"
