"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 12:35:00","2019-07-28 15:43:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 12:41:00","2019-07-27 16:03:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 12:49:00","2019-07-26 16:02:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 12:39:00","2019-07-25 15:47:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 12:29:00","2019-07-24 15:44:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 12:36:00","2019-07-23 15:51:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 12:31:00","2019-07-22 15:46:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 12:42:00","2019-07-21 15:56:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 13:04:00","2019-07-20 16:09:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 12:31:00","2019-07-19 15:33:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 12:31:00","2019-07-18 16:03:00","3:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 12:41:00","2019-07-17 15:54:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 12:43:00","2019-07-16 15:58:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 12:41:00","2019-07-15 15:52:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 12:40:00","2019-07-14 15:48:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 12:57:00","2019-07-13 16:06:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 12:29:00","2019-07-12 16:06:00","3:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 12:55:00","2019-07-11 16:01:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 12:44:00","2019-07-10 15:40:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 12:30:00","2019-07-09 15:36:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 12:36:00","2019-07-08 15:50:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 12:30:00","2019-07-07 15:34:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 13:02:00","2019-07-06 16:10:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 12:49:00","2019-07-05 16:06:00","3:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 12:36:00","2019-07-04 15:50:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-03 12:40:00","2019-07-03 15:55:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-02 12:59:00","2019-07-02 16:14:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-01 12:35:00","2019-07-01 15:38:00","3:02"
