"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 21:58:00","2019-08-12 23:38:00","1:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 22:51:00","2019-08-12 00:32:00","1:40"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 22:47:00","2019-08-09 00:33:00","1:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 21:44:00","2019-08-07 23:32:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 23:31:00","2019-08-07 01:19:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 21:58:00","2019-08-05 23:43:00","1:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 21:44:00","2019-08-04 23:32:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 23:42:00","2019-08-04 01:25:00","1:42"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 23:22:00","2019-08-03 01:02:00","1:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 23:48:00","2019-08-02 01:37:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 21:54:00","2019-07-31 23:46:00","1:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 21:50:00","2019-07-30 23:29:00","1:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 23:51:00","2019-07-30 01:33:00","1:42"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 22:39:00","2019-07-29 00:27:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 21:40:00","2019-07-27 23:35:00","1:54"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 21:47:00","2019-07-26 23:36:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 21:38:00","2019-07-25 23:23:00","1:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 21:43:00","2019-07-24 23:27:00","1:43"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 23:42:00","2019-07-24 01:22:00","1:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 23:11:00","2019-07-23 00:57:00","1:45"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 22:47:00","2019-07-22 00:34:00","1:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 21:52:00","2019-07-20 23:41:00","1:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 23:17:00","2019-07-20 00:56:00","1:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 22:21:00","2019-07-19 00:11:00","1:49"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 22:02:00","2019-07-17 23:56:00","1:53"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 20:49:00","2019-07-16 22:30:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 21:42:00","2019-07-15 23:29:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 22:38:00","2019-07-15 00:18:00","1:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 21:57:00","2019-07-13 23:43:00","1:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 22:53:00","2019-07-13 00:28:00","1:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 23:16:00","2019-07-12 00:55:00","1:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 21:52:00","2019-07-10 23:29:00","1:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 23:09:00","2019-07-10 00:41:00","1:31"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 22:08:00","2019-07-08 23:53:00","1:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 22:04:00","2019-07-07 23:51:00","1:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 02:52:00","2019-07-07 04:34:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 22:03:00","2019-07-05 23:54:00","1:51"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 22:28:00","2019-07-05 00:07:00","1:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 21:34:00","2019-07-03 23:14:00","1:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 21:46:00","2019-07-02 23:31:00","1:44"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 21:46:00","2019-07-01 23:30:00","1:43"
