"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 17:03:00","2019-06-28 19:02:00","1:58"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 17:34:00","2019-06-25 19:54:00","2:19"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 17:05:00","2019-06-23 19:20:00","2:15"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 17:32:00","2019-06-21 19:44:00","2:12"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 16:52:00","2019-06-18 19:02:00","2:10"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 16:59:00","2019-06-16 19:12:00","2:13"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 17:21:00","2019-06-14 19:52:00","2:31"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 17:03:00","2019-06-11 19:26:00","2:22"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 16:59:00","2019-06-09 19:21:00","2:21"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 17:34:00","2019-06-07 19:51:00","2:17"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 17:14:00","2019-06-04 19:43:00","2:29"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 16:51:00","2019-06-02 19:07:00","2:16"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 17:03:00","2019-05-31 19:16:00","2:13"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 17:03:00","2019-05-28 19:16:00","2:13"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 16:59:00","2019-05-26 19:14:00","2:14"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 17:05:00","2019-05-24 19:08:00","2:02"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 17:07:00","2019-05-21 19:26:00","2:19"
"B738","熊本機場 (KMJ / RJFT)","Kaohsiung Int'l (KHH / RCKH)","2019-05-19 17:14:00","2019-05-19 19:24:00","2:10"
