"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-25 10:49:00","2019-07-25 16:40:00","5:50"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-24 10:26:00","2019-07-24 15:53:00","5:26"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-23 10:27:00","2019-07-23 16:03:00","5:36"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-22 10:28:00","2019-07-22 16:13:00","5:44"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-21 10:23:00","2019-07-21 16:14:00","5:50"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-20 10:37:00","2019-07-20 16:24:00","5:47"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-19 10:21:00","2019-07-19 16:25:00","6:03"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-18 10:41:00","2019-07-18 16:38:00","5:56"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-17 10:41:00","2019-07-17 16:52:00","6:10"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-16 10:22:00","2019-07-16 16:18:00","5:55"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-15 10:41:00","2019-07-15 16:26:00","5:44"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-14 10:22:00","2019-07-14 16:06:00","5:43"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-13 10:34:00","2019-07-13 16:20:00","5:46"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-12 10:41:00","2019-07-12 16:17:00","5:36"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-11 10:36:00","2019-07-11 16:33:00","5:57"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-10 10:31:00","2019-07-10 16:15:00","5:44"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-09 10:29:00","2019-07-09 16:23:00","5:53"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-08 11:00:00","2019-07-08 16:38:00","5:37"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-07 10:39:00","2019-07-07 16:15:00","5:35"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-06 10:51:00","2019-07-06 16:38:00","5:46"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-05 10:21:00","2019-07-05 16:16:00","5:55"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-04 10:40:00","2019-07-04 16:36:00","5:56"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-03 10:40:00","2019-07-03 16:19:00","5:39"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-02 10:41:00","2019-07-02 16:57:00","6:15"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-01 10:38:00","2019-07-01 16:47:00","6:09"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-06-30 10:16:00","2019-06-30 15:43:00","5:26"
