"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 15:31:00","2019-08-11 17:33:00","2:01"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 15:18:00","2019-08-10 17:24:00","2:06"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 15:49:00","2019-08-09 17:58:00","2:09"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 15:40:00","2019-08-08 17:55:00","2:15"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 15:26:00","2019-08-07 17:56:00","2:30"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 15:31:00","2019-08-06 17:34:00","2:02"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:31:00","2019-08-05 17:29:00","1:57"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 15:23:00","2019-08-04 17:21:00","1:58"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:43:00","2019-08-03 18:01:00","2:18"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:45:00","2019-08-02 17:45:00","2:00"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 16:20:00","2019-08-01 18:40:00","2:19"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 15:14:00","2019-07-31 17:23:00","2:08"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:39:00","2019-07-30 17:40:00","2:00"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 15:45:00","2019-07-29 17:46:00","2:00"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 16:10:00","2019-07-28 18:13:00","2:02"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:38:00","2019-07-27 17:37:00","1:59"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 15:38:00","2019-07-26 17:36:00","1:58"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 15:42:00","2019-07-25 17:38:00","1:56"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 15:38:00","2019-07-24 17:24:00","1:46"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 15:48:00","2019-07-23 17:47:00","1:58"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:50:00","2019-07-22 17:39:00","1:49"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 15:43:00","2019-07-21 17:40:00","1:57"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 15:47:00","2019-07-20 17:40:00","1:53"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:34:00","2019-07-19 17:31:00","1:56"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 15:41:00","2019-07-18 18:01:00","2:20"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 15:41:00","2019-07-17 17:58:00","2:17"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 16:43:00","2019-07-16 18:47:00","2:04"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:37:00","2019-07-15 17:35:00","1:58"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 15:33:00","2019-07-14 17:45:00","2:11"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 15:38:00","2019-07-13 17:30:00","1:51"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 16:00:00","2019-07-12 17:54:00","1:53"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 15:54:00","2019-07-11 17:51:00","1:57"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 16:14:00","2019-07-10 18:00:00","1:46"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:52:00","2019-07-09 17:50:00","1:57"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 16:22:00","2019-07-08 18:13:00","1:51"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 15:41:00","2019-07-07 17:44:00","2:03"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:39:00","2019-07-06 17:42:00","2:02"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:46:00","2019-07-05 17:38:00","1:52"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:09:00","2019-07-04 18:17:00","2:07"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 15:36:00","2019-07-03 17:32:00","1:55"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 16:25:00","2019-07-02 18:19:00","1:54"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 15:46:00","2019-07-01 17:55:00","2:08"
