"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-23 03:45:00","2019-06-23 13:19:00","9:33"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-22 02:22:00","2019-06-22 12:10:00","9:47"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-21 05:06:00","2019-06-21 14:35:00","9:29"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-17 02:10:00","2019-06-17 11:27:00","9:16"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-16 02:33:00","2019-06-16 12:12:00","9:39"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-15 02:43:00","2019-06-15 12:19:00","9:35"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-14 02:13:00","2019-06-14 12:16:00","10:02"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-10 02:10:00","2019-06-10 11:39:00","9:29"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-09 05:43:00","2019-06-09 15:08:00","9:25"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-08 02:01:00","2019-06-08 11:53:00","9:51"
