"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 13:47:00","2019-08-12 15:22:00","1:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 13:44:00","2019-08-11 15:20:00","1:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 14:02:00","2019-08-09 15:38:00","1:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 14:08:00","2019-08-08 15:46:00","1:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 16:17:00","2019-08-07 17:53:00","1:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 17:05:00","2019-08-06 18:48:00","1:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 13:29:00","2019-08-05 15:04:00","1:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 13:41:00","2019-08-04 15:22:00","1:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 13:31:00","2019-08-03 15:08:00","1:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 13:41:00","2019-08-02 15:27:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 14:08:00","2019-08-01 15:44:00","1:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 16:25:00","2019-07-31 18:00:00","1:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 13:30:00","2019-07-30 15:15:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 16:35:00","2019-07-29 18:14:00","1:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 13:25:00","2019-07-28 15:04:00","1:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 13:32:00","2019-07-27 15:08:00","1:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 13:44:00","2019-07-26 15:16:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 13:31:00","2019-07-25 15:21:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 16:30:00","2019-07-24 18:15:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 15:17:00","2019-07-23 17:09:00","1:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 13:41:00","2019-07-22 15:18:00","1:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 13:37:00","2019-07-21 15:24:00","1:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 14:45:00","2019-07-20 16:29:00","1:43"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 15:31:00","2019-07-19 17:08:00","1:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 14:47:00","2019-07-18 16:25:00","1:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 13:35:00","2019-07-17 15:09:00","1:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 15:03:00","2019-07-16 16:48:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 13:31:00","2019-07-15 15:11:00","1:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 13:28:00","2019-07-14 15:10:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 13:43:00","2019-07-13 15:29:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 15:27:00","2019-07-12 17:07:00","1:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 13:42:00","2019-07-11 15:28:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 13:28:00","2019-07-10 15:08:00","1:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 13:55:00","2019-07-09 15:35:00","1:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 15:13:00","2019-07-08 16:53:00","1:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 16:11:00","2019-07-07 18:05:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 13:44:00","2019-07-06 15:28:00","1:43"
