"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 12:44:00","2019-08-04 14:10:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-08-03 15:30:00","2019-08-03 18:26:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 12:16:00","2019-08-03 13:35:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-08-02 19:12:00","2019-08-02 21:56:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 12:22:00","2019-08-02 13:45:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-08-01 14:52:00","2019-08-01 17:55:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 12:21:00","2019-08-01 13:43:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-31 15:55:00","2019-07-31 18:51:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 13:01:00","2019-07-31 14:38:00","1:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-30 14:32:00","2019-07-30 17:19:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 11:33:00","2019-07-30 13:02:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-29 23:28:00","2019-07-30 02:20:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 21:07:00","2019-07-29 22:29:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-28 14:30:00","2019-07-28 17:33:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 11:44:00","2019-07-28 13:07:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-27 15:24:00","2019-07-27 18:23:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 12:25:00","2019-07-27 14:03:00","1:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-26 14:29:00","2019-07-26 17:34:00","3:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 11:51:00","2019-07-26 13:09:00","1:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-25 14:29:00","2019-07-25 17:20:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 11:43:00","2019-07-25 13:04:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-24 15:02:00","2019-07-24 18:07:00","3:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 12:34:00","2019-07-24 14:01:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-23 14:54:00","2019-07-23 17:50:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 12:16:00","2019-07-23 13:52:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-22 14:21:00","2019-07-22 17:34:00","3:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 11:45:00","2019-07-22 13:21:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-21 15:02:00","2019-07-21 18:02:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 12:09:00","2019-07-21 13:34:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-20 15:06:00","2019-07-20 18:10:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 12:32:00","2019-07-20 13:57:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-19 14:20:00","2019-07-19 17:16:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 11:54:00","2019-07-19 13:21:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-18 14:26:00","2019-07-18 17:41:00","3:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 11:40:00","2019-07-18 13:11:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","Manzhouli Xijiao Airport (NZH / ZBMZ)","2019-07-17 14:56:00","2019-07-17 18:01:00","3:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 12:30:00","2019-07-17 13:42:00","1:11"
