"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 23:52:00","2019-08-07 03:42:00","3:49"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 00:05:00","2019-08-06 04:02:00","3:56"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 23:59:00","2019-08-05 03:53:00","3:53"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 00:03:00","2019-08-04 03:58:00","3:54"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:08:00","2019-08-03 05:11:00","4:02"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 00:10:00","2019-08-02 04:10:00","3:59"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 00:57:00","2019-08-01 04:56:00","3:59"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 00:02:00","2019-07-31 04:00:00","3:58"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 00:30:00","2019-07-30 04:31:00","4:00"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 00:10:00","2019-07-29 04:16:00","4:05"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 23:55:00","2019-07-28 04:02:00","4:06"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 00:06:00","2019-07-27 04:10:00","4:04"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:54:00","2019-07-26 03:49:00","3:54"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 23:43:00","2019-07-25 03:34:00","3:51"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 00:01:00","2019-07-24 04:10:00","4:08"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 01:13:00","2019-07-23 05:12:00","3:58"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 00:17:00","2019-07-22 04:21:00","4:03"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 00:56:00","2019-07-21 04:54:00","3:57"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 06:44:00","2019-07-20 10:30:00","3:46"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 00:00:00","2019-07-19 03:54:00","3:54"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 00:04:00","2019-07-18 04:13:00","4:09"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 01:05:00","2019-07-17 05:13:00","4:08"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 00:06:00","2019-07-16 04:03:00","3:56"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 00:40:00","2019-07-15 04:34:00","3:53"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 00:15:00","2019-07-14 04:08:00","3:53"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 00:43:00","2019-07-13 04:37:00","3:54"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 01:16:00","2019-07-12 05:16:00","4:00"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 00:05:00","2019-07-11 03:53:00","3:47"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 00:05:00","2019-07-10 03:52:00","3:47"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 23:59:00","2019-07-09 03:54:00","3:55"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 00:07:00","2019-07-08 03:59:00","3:51"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:23:00","2019-07-07 08:14:00","3:50"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 00:03:00","2019-07-06 04:00:00","3:57"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 00:07:00","2019-07-05 04:10:00","4:03"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 02:17:00","2019-07-04 06:14:00","3:56"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 00:18:00","2019-07-03 04:14:00","3:56"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 00:23:00","2019-07-02 04:15:00","3:52"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 01:44:00","2019-07-01 05:44:00","4:00"
