"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 09:27:00","2019-07-22 11:19:00","1:51"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:20:00","2019-07-21 11:13:00","1:52"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:14:00","2019-07-20 12:10:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:53:00","2019-07-19 11:43:00","1:49"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:15:00","2019-07-18 11:08:00","1:52"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:19:00","2019-07-17 11:12:00","1:52"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 09:30:00","2019-07-16 11:28:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 09:37:00","2019-07-15 11:40:00","2:02"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:51:00","2019-07-14 11:51:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:25:00","2019-07-13 11:24:00","1:58"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:47:00","2019-07-12 11:45:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:14:00","2019-07-11 11:14:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:27:00","2019-07-10 11:23:00","1:56"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:17:00","2019-07-09 11:13:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:22:00","2019-07-08 11:20:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:17:00","2019-07-07 11:17:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:21:00","2019-07-06 11:20:00","1:58"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:16:00","2019-07-05 11:20:00","2:03"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 09:19:00","2019-07-04 11:23:00","2:03"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:23:00","2019-07-03 11:26:00","2:02"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:28:00","2019-07-02 11:34:00","2:05"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:15:00","2019-07-01 12:20:00","2:04"
