"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 15:08:00","2019-08-12 23:53:00","8:44"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 15:29:00","2019-08-12 00:03:00","8:34"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 14:54:00","2019-08-10 23:31:00","8:37"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 14:56:00","2019-08-09 23:31:00","8:35"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 14:57:00","2019-08-09 00:07:00","9:10"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 15:32:00","2019-08-08 00:35:00","9:03"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 15:03:00","2019-08-06 23:32:00","8:29"
"A332","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 14:48:00","2019-08-05 23:59:00","9:11"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 14:58:00","2019-08-04 23:45:00","8:47"
"A332","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 14:48:00","2019-08-04 00:06:00","9:18"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:03:00","2019-08-02 23:57:00","8:54"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 14:54:00","2019-08-01 23:33:00","8:38"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:53:00","2019-07-31 23:28:00","8:35"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:13:00","2019-07-30 23:39:00","8:26"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 15:13:00","2019-07-29 23:47:00","8:33"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 15:00:00","2019-07-28 23:52:00","8:51"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:59:00","2019-07-27 23:36:00","8:37"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 15:23:00","2019-07-26 23:58:00","8:34"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:54:00","2019-07-25 23:32:00","8:38"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:56:00","2019-07-24 23:43:00","8:47"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:56:00","2019-07-23 23:23:00","8:27"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 14:51:00","2019-07-22 23:29:00","8:37"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 15:07:00","2019-07-21 23:25:00","8:18"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 15:00:00","2019-07-20 23:36:00","8:36"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 14:48:00","2019-07-19 23:13:00","8:24"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:50:00","2019-07-18 23:38:00","8:48"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:47:00","2019-07-17 23:29:00","8:42"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 14:50:00","2019-07-16 23:30:00","8:40"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:56:00","2019-07-15 23:39:00","8:43"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 15:19:00","2019-07-14 23:36:00","8:16"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 15:07:00","2019-07-13 23:42:00","8:34"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 15:05:00","2019-07-12 23:48:00","8:43"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:57:00","2019-07-11 23:23:00","8:25"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 15:13:00","2019-07-10 23:34:00","8:21"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:28:00","2019-07-09 23:44:00","8:16"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:55:00","2019-07-08 23:40:00","8:45"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:57:00","2019-07-07 23:45:00","8:48"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:56:00","2019-07-06 23:32:00","8:36"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 14:58:00","2019-07-05 23:46:00","8:48"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:57:00","2019-07-04 23:35:00","8:38"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:55:00","2019-07-03 23:33:00","8:38"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:59:00","2019-07-02 23:32:00","8:33"
"B77W","阿布扎比國際機場 (AUH / OMAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 14:56:00","2019-07-01 23:19:00","8:22"
