"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:13:00","2019-07-25 19:17:00","2:03"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:52:00","2019-07-23 16:11:00","2:19"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:48:00","2019-07-21 17:51:00","2:03"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:55:00","2019-07-20 16:27:00","2:32"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:30:00","2019-07-18 18:51:00","2:21"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:29:00","2019-07-16 15:52:00","2:23"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:20:00","2019-07-14 17:47:00","2:27"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:44:00","2019-07-13 16:30:00","2:46"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:25:00","2019-07-11 17:50:00","2:25"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:30:00","2019-07-09 16:01:00","2:31"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:25:00","2019-07-07 18:01:00","2:36"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:30:00","2019-07-06 15:48:00","2:18"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:10:00","2019-07-04 19:23:00","2:13"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:35:00","2019-07-02 16:02:00","2:27"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:43:00","2019-06-30 17:45:00","2:01"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 14:05:00","2019-06-29 16:16:00","2:11"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 15:28:00","2019-06-27 17:48:00","2:20"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 13:38:00","2019-06-25 16:07:00","2:29"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 15:32:00","2019-06-23 17:52:00","2:20"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 13:55:00","2019-06-22 16:06:00","2:10"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 15:45:00","2019-06-20 18:08:00","2:23"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 13:33:00","2019-06-18 15:57:00","2:24"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 15:30:00","2019-06-16 17:39:00","2:09"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 14:03:00","2019-06-15 16:11:00","2:08"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 15:30:00","2019-06-13 18:08:00","2:38"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 13:43:00","2019-06-11 16:06:00","2:23"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 15:42:00","2019-06-09 18:04:00","2:21"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 14:00:00","2019-06-08 16:24:00","2:24"
"B738","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 15:21:00","2019-06-06 17:40:00","2:19"
