"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 02:37:00","2019-06-19 04:57:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 02:51:00","2019-06-17 05:13:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 02:56:00","2019-06-15 05:20:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 03:50:00","2019-06-12 06:28:00","2:37"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 06:06:00","2019-06-10 08:24:00","2:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 03:16:00","2019-06-08 05:43:00","2:27"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-05 03:06:00","2019-06-05 05:21:00","2:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-03 03:20:00","2019-06-03 05:33:00","2:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 03:08:00","2019-06-01 05:17:00","2:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-29 03:12:00","2019-05-29 05:33:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-27 04:43:00","2019-05-27 07:02:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 03:00:00","2019-05-25 05:08:00","2:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-22 04:59:00","2019-05-22 07:17:00","2:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-20 02:47:00","2019-05-20 05:10:00","2:23"
