"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:23:00","2019-08-18 01:23:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-17 18:22:00","2019-08-17 20:45:00","2:23"
"Unknown","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 02:55:00","2019-08-17 04:54:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-16 18:15:00","2019-08-16 20:47:00","2:32"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 01:06:00","2019-08-16 03:06:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-15 21:46:00","2019-08-16 00:17:00","2:31"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:55:00","2019-08-15 02:53:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-14 20:08:00","2019-08-14 22:36:00","2:28"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 00:55:00","2019-08-14 02:47:00","1:52"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-13 21:04:00","2019-08-13 23:27:00","2:23"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:33:00","2019-08-13 01:31:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-12 18:13:00","2019-08-12 20:42:00","2:29"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:52:00","2019-08-12 01:51:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-11 17:50:00","2019-08-11 22:09:00","4:19"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:44:00","2019-08-10 23:38:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-10 18:03:00","2019-08-10 20:36:00","2:32"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 22:41:00","2019-08-10 00:32:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-09 17:50:00","2019-08-09 20:17:00","2:27"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:06:00","2019-08-09 01:05:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-08 17:50:00","2019-08-08 21:42:00","3:52"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:39:00","2019-08-08 01:34:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-07 17:50:00","2019-08-07 22:54:00","5:04"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 01:37:00","2019-08-07 03:24:00","1:46"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-06 17:50:00","2019-08-06 23:33:00","5:43"
"Unknown","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 01:34:00","2019-08-06 03:17:00","1:43"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:40:00","2019-08-06 02:11:00","4:31"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:44:00","2019-08-04 23:38:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-04 17:50:00","2019-08-04 20:23:00","2:33"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:49:00","2019-08-04 00:40:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-08-03 17:50:00","2019-08-03 21:58:00","4:08"
"Unknown","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 04:35:00","2019-08-03 06:25:00","1:50"
"Unknown","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 03:28:00","2019-08-02 05:53:00","2:25"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:48:00","2019-08-01 01:03:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-31 17:50:00","2019-07-31 21:29:00","3:39"
"Unknown","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 05:16:00","2019-07-31 07:24:00","2:08"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:18:00","2019-07-30 02:11:00","1:52"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-29 17:50:00","2019-07-29 23:23:00","5:33"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:58:00","2019-07-28 23:57:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-28 17:50:00","2019-07-28 21:00:00","3:10"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:42:00","2019-07-28 02:27:00","1:44"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-27 17:50:00","2019-07-27 23:45:00","5:55"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:31:00","2019-07-27 01:39:00","2:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-26 17:50:00","2019-07-26 22:31:00","4:41"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:57:00","2019-07-26 01:52:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-25 17:50:00","2019-07-25 23:04:00","5:14"
"Unknown","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 01:33:00","2019-07-25 03:30:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:40:00","2019-07-25 02:00:00","4:20"
"Unknown","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 02:01:00","2019-07-24 04:14:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-23 17:50:00","2019-07-23 22:26:00","4:36"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:42:00","2019-07-23 02:42:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-22 17:50:00","2019-07-22 21:19:00","3:29"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:30:00","2019-07-22 01:33:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-21 17:50:00","2019-07-21 22:22:00","4:32"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:05:00","2019-07-21 02:09:00","2:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-20 17:50:00","2019-07-20 20:29:00","2:39"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 01:34:00","2019-07-20 03:23:00","1:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-19 17:50:00","2019-07-19 20:16:00","2:26"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:15:00","2019-07-19 00:03:00","1:47"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-18 17:50:00","2019-07-18 21:19:00","3:29"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:26:00","2019-07-18 00:36:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-17 18:16:00","2019-07-17 20:36:00","2:20"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 00:01:00","2019-07-17 01:50:00","1:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-16 17:50:00","2019-07-16 21:30:00","3:40"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 00:15:00","2019-07-16 02:04:00","1:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","無錫機場 (WUX / ZSWX)","2019-07-15 21:14:00","2019-07-15 23:18:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 00:44:00","2019-07-15 02:42:00","1:58"
