"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 15:52:00","2019-07-22 18:25:00","2:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 16:35:00","2019-07-21 18:48:00","2:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 15:24:00","2019-07-20 17:42:00","2:18"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 17:11:00","2019-07-19 19:25:00","2:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 16:02:00","2019-07-18 18:21:00","2:18"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 15:33:00","2019-07-17 18:13:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 15:52:00","2019-07-16 18:24:00","2:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 15:34:00","2019-07-15 17:42:00","2:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 15:36:00","2019-07-14 17:59:00","2:23"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 15:29:00","2019-07-13 17:38:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 15:42:00","2019-07-12 18:03:00","2:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 15:42:00","2019-07-11 17:58:00","2:16"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 15:38:00","2019-07-10 17:49:00","2:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 15:29:00","2019-07-09 17:50:00","2:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 15:36:00","2019-07-08 17:45:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 15:42:00","2019-07-07 18:08:00","2:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 15:24:00","2019-07-06 17:32:00","2:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 15:30:00","2019-07-05 17:41:00","2:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 15:36:00","2019-07-04 17:49:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 15:37:00","2019-07-03 18:04:00","2:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 16:16:00","2019-07-02 18:55:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 15:34:00","2019-07-01 18:21:00","2:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 16:38:00","2019-06-30 18:49:00","2:11"
