"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 20:12:00","2019-08-11 00:34:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 19:59:00","2019-08-09 23:47:00","3:47"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 20:20:00","2019-08-09 00:14:00","3:54"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 20:12:00","2019-08-08 00:06:00","3:54"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 20:53:00","2019-08-07 01:23:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 20:05:00","2019-08-06 00:41:00","4:35"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 20:12:00","2019-08-05 00:39:00","4:26"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 20:30:00","2019-08-04 01:00:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 20:35:00","2019-08-03 00:59:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 20:56:00","2019-08-02 00:41:00","3:45"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 20:20:00","2019-08-01 00:07:00","3:47"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 20:07:00","2019-07-31 00:30:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 20:44:00","2019-07-30 01:08:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 20:45:00","2019-07-29 01:04:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 20:42:00","2019-07-28 01:02:00","4:20"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 20:50:00","2019-07-27 01:07:00","4:16"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 20:40:00","2019-07-26 00:57:00","4:16"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 20:22:00","2019-07-25 00:37:00","4:15"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 20:15:00","2019-07-24 00:35:00","4:20"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 20:12:00","2019-07-23 00:37:00","4:25"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 20:50:00","2019-07-22 01:12:00","4:21"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 21:09:00","2019-07-21 01:38:00","4:28"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 20:14:00","2019-07-20 01:14:00","4:59"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 20:49:00","2019-07-19 01:11:00","4:21"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 20:15:00","2019-07-18 00:34:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 20:40:00","2019-07-17 01:09:00","4:28"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 20:11:00","2019-07-16 00:33:00","4:22"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 21:24:00","2019-07-15 01:57:00","4:32"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 20:10:00","2019-07-14 00:40:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 20:14:00","2019-07-13 00:41:00","4:27"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 20:35:00","2019-07-12 01:02:00","4:27"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 20:39:00","2019-07-11 01:06:00","4:27"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 20:20:00","2019-07-10 00:47:00","4:27"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 20:18:00","2019-07-09 00:48:00","4:29"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 20:16:00","2019-07-08 00:48:00","4:32"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 20:08:00","2019-07-07 00:40:00","4:32"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 20:17:00","2019-07-06 00:45:00","4:28"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 20:30:00","2019-07-05 00:53:00","4:23"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 20:38:00","2019-07-04 01:03:00","4:25"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 20:29:00","2019-07-03 00:53:00","4:24"
"B738","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 20:11:00","2019-07-02 00:41:00","4:30"
