"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 13:02:00","2019-07-29 14:53:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 13:05:00","2019-07-28 15:02:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 12:57:00","2019-07-27 15:00:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 13:02:00","2019-07-26 15:04:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 12:40:00","2019-07-25 14:42:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 13:04:00","2019-07-24 15:02:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 13:07:00","2019-07-23 15:05:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 17:19:00","2019-07-22 19:24:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 12:50:00","2019-07-21 14:48:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 14:12:00","2019-07-20 16:16:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 12:59:00","2019-07-19 15:08:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 13:06:00","2019-07-18 15:01:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 12:50:00","2019-07-17 14:56:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 12:36:00","2019-07-16 14:34:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 12:43:00","2019-07-15 14:44:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 13:08:00","2019-07-14 15:07:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 12:48:00","2019-07-13 14:52:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 12:43:00","2019-07-12 14:57:00","2:13"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 12:49:00","2019-07-11 15:11:00","2:21"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 13:19:00","2019-07-10 15:20:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 12:43:00","2019-07-09 14:52:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 12:50:00","2019-07-08 14:52:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 12:35:00","2019-07-07 14:38:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 12:41:00","2019-07-06 14:48:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 12:57:00","2019-07-05 15:09:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 12:48:00","2019-07-04 14:54:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 16:07:00","2019-07-03 18:09:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 12:54:00","2019-07-02 14:55:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 12:31:00","2019-07-01 14:34:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 12:44:00","2019-06-30 14:40:00","1:55"
