"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 00:44:00","2019-07-26 04:26:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 00:35:00","2019-07-25 04:10:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 01:11:00","2019-07-24 04:55:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 01:06:00","2019-07-23 04:48:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 00:45:00","2019-07-21 04:38:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 01:17:00","2019-07-20 05:00:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 00:53:00","2019-07-19 04:46:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 01:59:00","2019-07-18 05:38:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 00:51:00","2019-07-17 04:32:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 01:01:00","2019-07-16 04:38:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 00:45:00","2019-07-14 04:30:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 02:12:00","2019-07-13 06:03:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 00:44:00","2019-07-12 04:31:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 01:00:00","2019-07-11 04:51:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 01:04:00","2019-07-10 04:50:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 01:07:00","2019-07-09 05:05:00","3:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 01:01:00","2019-07-07 04:45:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 03:42:00","2019-07-06 07:26:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 01:07:00","2019-07-05 04:55:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 01:17:00","2019-07-04 05:02:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 00:47:00","2019-07-03 04:37:00","3:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 01:19:00","2019-07-02 05:04:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 02:20:00","2019-06-30 05:56:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-29 01:24:00","2019-06-29 04:55:00","3:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-28 00:58:00","2019-06-28 04:35:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-27 01:25:00","2019-06-27 05:08:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-26 01:04:00","2019-06-26 04:44:00","3:39"
