"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 11:28:00","2019-07-26 14:13:00","2:44"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:37:00","2019-07-26 07:48:00","13:10"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:33:00","2019-07-24 08:12:00","13:38"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:50:00","2019-07-22 05:15:00","13:24"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-19 21:33:00","2019-07-20 11:10:00","13:36"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 21:33:00","2019-07-20 06:43:00","9:10"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 11:33:00","2019-07-19 14:48:00","3:14"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:15:00","2019-07-19 08:36:00","13:20"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 11:15:00","2019-07-17 14:15:00","2:59"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:08:00","2019-07-17 08:27:00","13:18"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:47:00","2019-07-14 22:57:00","13:09"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-12 20:32:00","2019-07-13 09:55:00","13:23"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 11:15:00","2019-07-12 14:29:00","3:13"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:00:00","2019-07-12 08:32:00","13:31"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 11:13:00","2019-07-10 14:31:00","3:17"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:31:00","2019-07-10 07:40:00","13:08"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:45:00","2019-07-07 23:13:00","13:27"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:28:00","2019-07-06 13:30:00","13:02"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 11:08:00","2019-07-05 14:38:00","3:29"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:29:00","2019-07-05 07:25:00","12:55"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 11:23:00","2019-07-03 14:43:00","3:19"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:37:00","2019-07-03 07:36:00","12:58"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-06-30 09:47:00","2019-06-30 23:14:00","13:26"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-06-28 21:03:00","2019-06-29 10:52:00","13:48"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 21:03:00","2019-06-29 01:40:00","4:37"
