"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-21 12:10:00","2019-07-22 01:03:00","12:53"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-20 12:02:00","2019-07-21 01:04:00","13:02"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-19 11:52:00","2019-07-20 00:39:00","12:46"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-18 11:52:00","2019-07-19 01:11:00","13:19"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-17 12:02:00","2019-07-18 01:03:00","13:01"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-16 11:55:00","2019-07-17 01:11:00","13:16"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-15 12:06:00","2019-07-16 01:02:00","12:56"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-14 11:58:00","2019-07-15 00:52:00","12:54"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-13 12:04:00","2019-07-14 00:53:00","12:49"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-12 11:54:00","2019-07-13 00:57:00","13:03"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-11 12:10:00","2019-07-12 01:23:00","13:13"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-10 12:07:00","2019-07-11 00:57:00","12:50"
"A332","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-09 15:13:00","2019-07-10 04:30:00","13:17"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-08 12:05:00","2019-07-09 01:23:00","13:17"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-07 12:08:00","2019-07-08 01:11:00","13:03"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-06 12:09:00","2019-07-07 00:59:00","12:49"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-05 11:54:00","2019-07-06 00:38:00","12:44"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-04 12:18:00","2019-07-05 01:17:00","12:59"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-03 12:01:00","2019-07-04 00:50:00","12:49"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-02 12:03:00","2019-07-03 00:33:00","12:30"
"A359","上海浦東國際機場 (PVG / ZSPD)","底特律都會韋恩縣機場 (KDTW)","2019-07-01 11:54:00","2019-07-02 00:22:00","12:28"
