"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-24 14:45:00","2019-07-24 16:51:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-23 16:13:00","2019-07-23 18:17:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-22 16:15:00","2019-07-22 18:15:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-21 17:02:00","2019-07-21 18:54:00","1:51"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-20 16:36:00","2019-07-20 18:29:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-19 14:54:00","2019-07-19 16:56:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-18 14:38:00","2019-07-18 16:36:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-17 14:53:00","2019-07-17 16:51:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-16 14:56:00","2019-07-16 16:53:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-15 14:20:00","2019-07-15 16:25:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-14 16:02:00","2019-07-14 18:08:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-13 14:50:00","2019-07-13 17:01:00","2:11"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-12 14:47:00","2019-07-12 16:52:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-11 15:06:00","2019-07-11 17:11:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-10 19:19:00","2019-07-10 21:32:00","2:12"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-09 15:47:00","2019-07-09 17:54:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-08 14:30:00","2019-07-08 16:34:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-07 14:40:00","2019-07-07 16:41:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-06 14:35:00","2019-07-06 16:47:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-05 15:29:00","2019-07-05 17:32:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-04 15:56:00","2019-07-04 18:01:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-03 18:15:00","2019-07-03 20:26:00","2:10"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-02 16:57:00","2019-07-02 19:01:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-01 15:53:00","2019-07-01 17:56:00","2:02"
