"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-08 12:54:00","2019-08-09 02:48:00","13:53"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-07 12:28:00","2019-08-08 01:46:00","13:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-06 12:15:00","2019-08-07 01:46:00","13:30"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-05 12:23:00","2019-08-06 01:28:00","13:04"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-04 13:20:00","2019-08-05 02:51:00","13:30"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-03 12:34:00","2019-08-04 01:47:00","13:13"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-02 12:17:00","2019-08-03 01:01:00","12:44"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-01 12:14:00","2019-08-02 01:18:00","13:04"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-31 12:24:00","2019-08-01 01:26:00","13:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-30 13:02:00","2019-07-31 02:32:00","13:29"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-29 12:20:00","2019-07-30 01:48:00","13:27"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-28 12:26:00","2019-07-29 01:43:00","13:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-27 12:37:00","2019-07-28 01:58:00","13:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-26 12:35:00","2019-07-27 01:55:00","13:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-25 14:26:00","2019-07-26 03:32:00","13:05"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-24 13:21:00","2019-07-25 02:39:00","13:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-23 12:50:00","2019-07-24 01:46:00","12:55"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-22 12:22:00","2019-07-23 01:26:00","13:03"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-21 12:31:00","2019-07-22 01:08:00","12:36"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-20 12:33:00","2019-07-21 02:20:00","13:46"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-19 12:22:00","2019-07-20 01:14:00","12:51"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-18 12:25:00","2019-07-19 01:23:00","12:57"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 12:40:00","2019-07-18 01:43:00","13:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-16 12:33:00","2019-07-17 01:33:00","13:00"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-15 12:33:00","2019-07-16 01:21:00","12:48"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-14 12:13:00","2019-07-15 01:09:00","12:56"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-13 12:43:00","2019-07-14 01:54:00","13:10"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-12 12:23:00","2019-07-13 01:43:00","13:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-11 13:18:00","2019-07-12 02:55:00","13:36"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-10 12:17:00","2019-07-11 00:55:00","12:37"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-09 12:22:00","2019-07-10 01:58:00","13:35"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-08 12:14:00","2019-07-09 01:21:00","13:06"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-07 12:35:00","2019-07-08 02:05:00","13:29"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-06 12:52:00","2019-07-07 02:16:00","13:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-05 12:18:00","2019-07-06 01:22:00","13:03"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-04 12:36:00","2019-07-05 02:15:00","13:38"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-03 12:50:00","2019-07-04 01:44:00","12:54"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-02 12:16:00","2019-07-03 00:55:00","12:38"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-01 12:32:00","2019-07-02 01:07:00","12:34"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-30 13:29:00","2019-07-01 02:11:00","12:41"
