"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-11 21:05:00","2019-07-12 00:29:00","3:23"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-09 21:13:00","2019-07-10 00:35:00","3:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-06 21:08:00","2019-07-07 00:32:00","3:24"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-04 21:18:00","2019-07-05 00:39:00","3:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-02 21:07:00","2019-07-03 00:30:00","3:22"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-29 21:03:00","2019-06-30 00:32:00","3:29"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-27 21:10:00","2019-06-28 00:42:00","3:32"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-25 21:05:00","2019-06-26 00:29:00","3:24"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-22 21:10:00","2019-06-23 00:39:00","3:29"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-20 21:28:00","2019-06-21 00:55:00","3:26"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-18 20:56:00","2019-06-19 00:17:00","3:20"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-15 21:23:00","2019-06-16 00:55:00","3:31"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-13 21:20:00","2019-06-14 00:46:00","3:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-11 21:10:00","2019-06-12 00:47:00","3:36"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-08 21:03:00","2019-06-09 00:36:00","3:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-06 21:16:00","2019-06-07 00:45:00","3:29"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-04 21:05:00","2019-06-05 00:34:00","3:28"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-06-01 21:14:00","2019-06-02 00:40:00","3:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-05-30 21:10:00","2019-05-31 00:42:00","3:31"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-05-28 21:08:00","2019-05-29 00:36:00","3:27"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-05-25 21:21:00","2019-05-26 00:47:00","3:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-05-23 21:13:00","2019-05-24 00:46:00","3:33"
