"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 20:40:00","2019-08-10 01:08:00","4:27"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 18:10:00","2019-08-08 22:50:00","4:39"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 18:00:00","2019-08-07 22:23:00","4:23"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 18:08:00","2019-08-06 22:42:00","4:33"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 17:57:00","2019-08-05 22:38:00","4:41"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 18:01:00","2019-08-03 22:29:00","4:28"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 18:35:00","2019-08-02 23:04:00","4:29"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 18:16:00","2019-08-01 23:00:00","4:43"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 18:36:00","2019-07-31 23:11:00","4:35"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 20:25:00","2019-07-31 00:48:00","4:23"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 20:13:00","2019-07-30 00:40:00","4:27"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 18:47:00","2019-07-28 23:19:00","4:31"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 18:56:00","2019-07-27 23:26:00","4:30"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 17:54:00","2019-07-26 22:24:00","4:30"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 17:45:00","2019-07-25 22:32:00","4:46"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 17:43:00","2019-07-24 22:22:00","4:39"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 17:42:00","2019-07-23 22:28:00","4:45"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 18:51:00","2019-07-22 23:17:00","4:26"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 17:47:00","2019-07-21 22:09:00","4:21"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 18:19:00","2019-07-20 22:43:00","4:23"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 18:58:00","2019-07-19 23:37:00","4:38"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 19:05:00","2019-07-18 23:36:00","4:31"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 18:06:00","2019-07-17 22:41:00","4:34"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 18:21:00","2019-07-16 23:01:00","4:40"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 18:07:00","2019-07-15 22:48:00","4:40"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 18:54:00","2019-07-14 23:27:00","4:32"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 17:54:00","2019-07-13 22:19:00","4:25"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 17:48:00","2019-07-12 22:25:00","4:37"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 19:47:00","2019-07-12 00:26:00","4:38"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 17:45:00","2019-07-10 22:17:00","4:32"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 18:16:00","2019-07-09 22:46:00","4:29"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 17:46:00","2019-07-08 22:23:00","4:36"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 18:19:00","2019-07-07 22:52:00","4:32"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 20:16:00","2019-07-07 00:49:00","4:33"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 18:24:00","2019-07-05 23:15:00","4:51"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 17:53:00","2019-07-04 22:19:00","4:25"
"B788","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 19:53:00","2019-07-04 00:26:00","4:33"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 19:41:00","2019-07-03 00:13:00","4:31"
"B789","南京祿口國際機場 (NKG / ZSNJ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 19:12:00","2019-07-01 23:55:00","4:43"
