"機型","出發地","目的地","起飛","到達","飛行時間"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-08-07 18:40:00","2019-08-07 19:51:00","1:11"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-08-06 18:30:00","2019-08-06 19:58:00","1:28"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-08-05 18:22:00","2019-08-05 19:13:00","0:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-08-04 18:35:00","2019-08-04 19:25:00","0:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-08-03 18:26:00","2019-08-03 19:18:00","0:52"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-08-02 18:39:00","2019-08-02 19:34:00","0:55"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-31 18:46:00","2019-07-31 19:44:00","0:58"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-30 18:38:00","2019-07-30 19:26:00","0:48"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-29 18:24:00","2019-07-29 19:24:00","1:00"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-28 18:29:00","2019-07-28 19:21:00","0:52"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-27 18:30:00","2019-07-27 19:18:00","0:48"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-26 18:28:00","2019-07-26 19:16:00","0:48"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-25 18:28:00","2019-07-25 19:25:00","0:57"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-24 18:18:00","2019-07-24 19:08:00","0:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-23 18:30:00","2019-07-23 19:35:00","1:05"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-22 19:25:00","2019-07-22 20:15:00","0:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-21 18:25:00","2019-07-21 19:14:00","0:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-20 18:18:00","2019-07-20 19:09:00","0:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-19 19:23:00","2019-07-19 20:16:00","0:53"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-18 18:26:00","2019-07-18 19:16:00","0:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-17 18:31:00","2019-07-17 19:26:00","0:55"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-16 18:25:00","2019-07-16 19:17:00","0:52"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-15 18:33:00","2019-07-15 19:48:00","1:15"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-14 18:33:00","2019-07-14 19:23:00","0:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-13 18:25:00","2019-07-13 19:20:00","0:55"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-12 18:35:00","2019-07-12 19:47:00","1:12"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-11 18:32:00","2019-07-11 19:23:00","0:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-10 18:32:00","2019-07-10 19:21:00","0:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-09 18:28:00","2019-07-09 19:17:00","0:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-08 18:28:00","2019-07-08 19:19:00","0:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-07 18:22:00","2019-07-07 19:15:00","0:53"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-06 18:29:00","2019-07-06 19:24:00","0:55"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-05 18:35:00","2019-07-05 19:24:00","0:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-04 19:14:00","2019-07-04 20:08:00","0:54"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-03 18:20:00","2019-07-03 19:09:00","0:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-02 18:44:00","2019-07-02 19:41:00","0:57"
"737","海口美蘭國際機場 (HAK / ZJHK)","Foshan Shadi (FUO / ZGFS)","2019-07-01 18:38:00","2019-07-01 19:33:00","0:55"
